game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,5,0,00:10:10,00:01:50,00:00:11,24,ORL,miss,,,,Myles Turner,,,,,,Aaron Gordon,0,,,missed,,Turnaround Jump Shot,0,-2,1,25.2,5.1,"MISS Gordon  Turnaround Jump Shot, Turner BLOCK (1 BLK)"
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,5,0,00:10:09,00:01:51,00:00:01,26,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,7,0,00:09:58,00:02:02,00:00:11,29,ORL,shot,Aaron Gordon,,,,,,,,,Evan Fournier,2,,,made,,Jump Shot,19,-102,162,35.2,21.2,Fournier 19' Jump Shot (2 PTS) (Gordon 1 AST)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,7,0,00:09:44,00:02:16,00:00:14,31,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Pullup Jump Shot,18,-79,162,17.1,72.8,MISS Bogdanovic 18' Pullup Jump Shot
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,7,0,00:09:41,00:02:19,00:00:03,32,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:0 Def:1)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,10,0,00:09:37,00:02:23,00:00:04,33,ORL,shot,D.J. Augustin,,,,,,,,,Jonathan Isaac,3,,,made,,Jump Shot,25,3,245,24.7,29.5,Isaac 25' 3PT Jump Shot (6 PTS) (Augustin 1 AST)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,10,0,00:09:21,00:02:39,00:00:16,35,ORL,foul,,,,,,,,Thaddeus Young,,Jonathan Isaac,,,p.foul,,,p.foul,,,,,,Isaac P.FOUL (P1.T1) (J.Tiven)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,10,2,00:09:14,00:02:46,00:00:07,37,IND,shot,Thaddeus Young,,,,,,,,,Bojan Bogdanovic,2,,,made,,Driving Finger Roll Layup,0,-1,4,24.9,88.6,Bogdanovic  Driving Finger Roll Layup (2 PTS) (Young 1 AST)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,13,2,00:08:56,00:03:04,00:00:18,39,ORL,shot,Nikola Vucevic,,,,,,,,,Evan Fournier,3,,,made,,Jump Shot,26,-114,229,36.4,27.9,Fournier 26' 3PT Jump Shot (5 PTS) (Vucevic 2 AST)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,13,2,00:08:45,00:03:15,00:00:11,41,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,13,4,00:08:39,00:03:21,00:00:06,42,IND,shot,Darren Collison,,,,,,,,,Myles Turner,2,,,made,,Jump Shot,13,20,126,27.0,76.4,Turner 13' Jump Shot (2 PTS) (Collison 1 AST)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,13,4,00:08:13,00:03:47,00:00:26,44,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,14,-139,29,38.9,7.9,MISS Vucevic 14' Jump Shot
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,13,4,00:08:10,00:03:50,00:00:03,45,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,15,4,00:08:01,00:03:59,00:00:09,47,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,Pullup Jump Shot,19,109,155,14.1,20.5,Fournier 19' Pullup Jump Shot (7 PTS)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,15,6,00:07:40,00:04:20,00:00:21,48,IND,shot,Darren Collison,,,,,,,,,Myles Turner,2,,,made,,Jump Shot,20,-2,201,24.8,68.9,Turner 20' Jump Shot (4 PTS) (Collison 2 AST)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,15,6,00:07:27,00:04:33,00:00:13,50,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Pullup Jump Shot,12,-46,113,29.6,16.3,MISS Gordon 12' Pullup Jump Shot
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,15,6,00:07:24,00:04:36,00:00:03,51,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,15,6,00:07:16,00:04:44,00:00:08,52,ORL,foul,,,,,,,,Myles Turner,,Aaron Gordon,,,p.foul,,,p.foul,,,,,,Gordon P.FOUL (P1.T2) (B.Adair)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,15,6,00:07:06,00:04:54,00:00:10,54,ORL,foul,,,,,,,,Myles Turner,,Evan Fournier,,,p.foul,,,p.foul,,,,,,Fournier P.FOUL (P1.T3) (B.Adair)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,15,8,00:07:01,00:04:59,00:00:05,56,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,Pullup Jump Shot,13,100,85,35.0,80.5,Collison 13' Pullup Jump Shot (2 PTS)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,15,8,00:06:47,00:05:13,00:00:14,57,ORL,turnover,,,,,,,,,,Jonathan Isaac,,,,,,unknown,,,,,,Isaac Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,15,10,00:06:37,00:05:23,00:00:10,58,IND,shot,Darren Collison,,,,,,,,,Myles Turner,2,,,made,,Turnaround Jump Shot,9,-55,68,19.5,82.2,Turner 9' Turnaround Jump Shot (6 PTS) (Collison 3 AST)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,15,10,00:06:20,00:05:40,00:00:17,60,IND,foul,,,,,,,,Nikola Vucevic,,Wesley Matthews,,,s.foul,,,s.foul,,,,,,Matthews S.FOUL (P2.T2) (J.Tiven)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,16,10,00:06:20,00:05:40,00:00:00,62,ORL,free throw,,,,,,,1,,2,Nikola Vucevic,1,,,made,,Free Throw 1 of 2,,,,,,Vucevic Free Throw 1 of 2 (1 PTS)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,1,16,10,00:06:20,00:05:40,00:00:00,63,IND,sub,,,,,Cory Joseph,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Joseph FOR Matthews
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,1,16,10,00:06:20,00:05:40,00:00:00,64,ORL,sub,,,,,Wes Iwundu,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Iwundu FOR Gordon
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,1,17,10,00:06:20,00:05:40,00:00:00,67,ORL,free throw,,,,,,,2,,2,Nikola Vucevic,1,,,made,,Free Throw 2 of 2,,,,,,Vucevic Free Throw 2 of 2 (2 PTS)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,1,17,12,00:06:11,00:05:49,00:00:09,68,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,Driving Finger Roll Layup,0,0,0,25.0,89.0,Bogdanovic  Driving Finger Roll Layup (4 PTS)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,1,19,12,00:05:57,00:06:03,00:00:14,69,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,Step Back Jump Shot,22,137,167,11.3,21.7,Fournier 22' Step Back Jump Shot (9 PTS)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,1,19,14,00:05:41,00:06:19,00:00:16,70,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,Pullup Jump Shot,17,-99,142,15.1,74.8,Collison 17' Pullup Jump Shot (4 PTS)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,1,19,14,00:05:30,00:06:30,00:00:11,71,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Pullup Jump Shot,12,49,108,20.1,15.8,MISS Fournier 12' Pullup Jump Shot
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,1,19,14,00:05:27,00:06:33,00:00:03,72,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:1 Def:2)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,1,19,16,00:05:17,00:06:43,00:00:10,73,IND,shot,Darren Collison,,,,,,,,,Myles Turner,2,,,made,,unknown,3,-19,20,23.1,87.0,Turner 3' Driving Dunk (8 PTS) (Collison 4 AST)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,1,19,16,00:05:08,00:06:52,00:00:09,75,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.1 Short 0)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,1,19,16,00:05:06,00:06:54,00:00:02,76,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Pullup Jump Shot,12,121,8,12.9,5.8,MISS Vucevic 12' Pullup Jump Shot
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,1,19,16,00:05:05,00:06:55,00:00:01,77,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,1,19,16,00:04:47,00:07:13,00:00:18,78,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,27,-199,188,5.1,70.2,MISS Turner 27' 3PT Jump Shot
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,1,19,16,00:04:44,00:07:16,00:00:03,79,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:1)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,1,19,16,00:04:37,00:07:23,00:00:07,80,ORL,miss,,,,Thaddeus Young,,,,,,D.J. Augustin,0,,,missed,,unknown,1,-4,11,25.4,6.1,"MISS Augustin 1' Driving Layup, Young BLOCK (1 BLK)"
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,1,19,16,00:04:37,00:07:23,00:00:00,82,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,1,19,16,00:04:37,00:07:23,00:00:00,84,ORL,sub,,,,,Isaiah Briscoe,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Briscoe FOR Augustin
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,1,19,19,00:04:26,00:07:34,00:00:11,86,IND,shot,Cory Joseph,,,,,,,,,Bojan Bogdanovic,3,,,made,,Jump Shot,28,-107,259,14.3,63.1,Bogdanovic 28' 3PT Jump Shot (7 PTS) (Joseph 1 AST)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,1,21,19,00:04:02,00:07:58,00:00:24,88,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,Turnaround Hook Shot,4,-35,11,28.5,6.1,Vucevic 4' Turnaround Hook Shot (4 PTS)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,1,21,19,00:03:51,00:08:09,00:00:11,89,ORL,foul,,,,,,,,Darren Collison,,Nikola Vucevic,,,p.foul,,,p.foul,,,,,,Vucevic P.FOUL (P1.T4) (J.Tiven)
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Bojan Bogdanovic,Myles Turner,Darren Collison,Cory Joseph,Tyreke Evans,1,21,19,00:03:51,00:08:09,00:00:00,91,IND,sub,,,,,Tyreke Evans,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Evans FOR Young
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Myles Turner,Darren Collison,Cory Joseph,Tyreke Evans,TJ Leaf,1,21,19,00:03:51,00:08:09,00:00:00,92,IND,sub,,,,,TJ Leaf,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Leaf FOR Bogdanovic
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Myles Turner,Darren Collison,Cory Joseph,Tyreke Evans,TJ Leaf,1,21,19,00:03:51,00:08:09,00:00:00,93,ORL,sub,,,,,Terrence Ross,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Ross FOR Fournier
"=""0021800936""",2018-2019 Regular Season,2019-03-02,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Myles Turner,Darren Collison,Cory Joseph,Tyreke Evans,TJ Leaf,1,21,21,00:03:42,00:08:18,00:00:09,97,IND,shot,TJ Leaf,,,,,,,,,Darren Collison,2,,,made,,Jump Shot,13,129,-3,37.9,89.3,Collison 13' Jump Shot (6 PTS) (Leaf 1 AST)
