game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,2,2,0:10:54,0:01:06,0:00:06,16,BOS,shot,Kyrie Irving,,,,,,,,,Al Horford,2,,,made,,unknown,1,0,-11,25,90.1,Horford 1' Cutting Dunk Shot (2 PTS) (Irving 1 AST)
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,2,0:10:37,0:01:23,0:00:17,18,TOR,shot,Kyle Lowry,,,,,,,,,Danny Green,2,,,made,,Pullup Jump Shot,12,103,62,14.7,11.2,Green 12' Pullup Jump Shot (2 PTS) (Lowry 1 AST)
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,2,0:10:17,0:01:43,0:00:20,20,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Driving Reverse Layup,2,8,17,25.8,87.3,MISS Smart 2' Driving Reverse Layup
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,2,0:10:14,0:01:46,0:00:03,21,TOR,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,7,2,0:09:59,0:02:01,0:00:15,22,TOR,shot,,,,,,,,,,Kawhi Leonard,3,,,made,,Pullup Jump Shot,26,-129,224,37.9,27.4,Leonard 26' 3PT Pullup Jump Shot (5 PTS)
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,7,5,0:09:45,0:02:15,0:00:14,23,BOS,shot,Jayson Tatum,,,,,,,,,Kyrie Irving,3,,,made,,Jump Shot,25,-152,201,9.8,68.9,Irving 25' 3PT Jump Shot (3 PTS) (Tatum 1 AST)
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,7,5,0:09:31,0:02:29,0:00:14,25,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,26,226,122,2.4,17.2,MISS Lowry 26' 3PT Jump Shot
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,7,5,0:09:29,0:02:31,0:00:02,26,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,7,5,0:09:19,0:02:41,0:00:10,27,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,29,-139,254,11.1,63.6,MISS Irving 29' 3PT Jump Shot
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,7,5,0:09:18,0:02:42,0:00:01,28,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:2)
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,7,5,0:09:12,0:02:48,0:00:06,29,BOS,foul,,,,,,,,Danny Green,,Kyrie Irving,,,p.foul,,,p.foul,,,,,,Irving P.FOUL (P1.T1) (K.Mauer)
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,9,5,0:09:03,0:02:57,0:00:09,31,TOR,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,Driving Reverse Layup,2,-20,-8,27,4.2,Leonard 2' Driving Reverse Layup (7 PTS)
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,9,7,0:08:48,0:03:12,0:00:15,32,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,Step Back Jump Shot,15,-123,82,12.7,80.8,Tatum 15' Step Back Jump Shot (2 PTS)
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,11,7,0:08:42,0:03:18,0:00:06,33,TOR,shot,,,,,,,,,,Kyle Lowry,2,,,made,,unknown,4,44,9,20.6,5.9,Lowry 4' Driving Layup (2 PTS)
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,11,7,0:08:42,0:03:18,0:00:00,34,BOS,foul,,,,,,,,Kyle Lowry,,Jayson Tatum,,,s.foul,,,s.foul,,,,,,Tatum S.FOUL (P1.T2) (M.Ayotte)
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,12,7,0:08:42,0:03:18,0:00:00,36,TOR,free throw,,,,,,,1,,1,Kyle Lowry,1,,,made,,Free Throw 1 of 1,,,,,,Lowry Free Throw 1 of 1 (3 PTS)
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,12,7,0:08:30,0:03:30,0:00:12,37,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,27,-145,226,10.5,66.4,MISS Morris 27' 3PT Jump Shot
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,12,7,0:08:29,0:03:31,0:00:01,38,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,14,7,0:08:05,0:03:55,0:00:24,41,TOR,shot,Kawhi Leonard,,,,,,,,,Danny Green,2,,,made,,Driving Finger Roll Layup,4,-30,20,28,7,Green 4' Driving Finger Roll Layup (4 PTS) (Leonard 1 AST)
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,14,7,0:07:53,0:04:07,0:00:12,43,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Pullup Jump Shot,21,13,212,26.3,67.8,MISS Tatum 21' Pullup Jump Shot
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,14,7,0:07:52,0:04:08,0:00:01,44,TOR,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,14,7,0:07:48,0:04:12,0:00:04,45,BOS,foul,,,,,,,,Kawhi Leonard,,Marcus Smart,,,p.foul,,,p.foul,,,,,,Smart P.FOUL (P1.T3) (M.Ayotte)
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,16,7,0:07:34,0:04:26,0:00:14,47,TOR,shot,Pascal Siakam,,,,,,,,,Serge Ibaka,2,,,made,,Turnaround Fadeaway ,8,-81,16,33.1,6.6,Ibaka 8' Turnaround Fadeaway (2 PTS) (Siakam 1 AST)
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,16,7,0:07:23,0:04:37,0:00:11,49,BOS,turnover,,,,,,,,,,Kyrie Irving,,,bad pass ,,Kawhi Leonard,bad pass ,,,,,,"Leonard STEAL (2 STL), Irving Bad Pass Turnover (P2.T2)"
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,18,7,0:07:18,0:04:42,0:00:05,51,TOR,shot,Kyle Lowry,,,,,,,,,Pascal Siakam,2,,,made,,Running Layup,2,7,24,24.3,7.4,Siakam 3' Running Layup (2 PTS) (Lowry 2 AST)
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,18,7,0:07:18,0:04:42,0:00:00,53,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,18,10,0:07:05,0:04:55,0:00:13,54,BOS,shot,Al Horford,,,,,,,,,Kyrie Irving,3,,,made,,Jump Shot,27,-131,238,11.9,65.2,Irving 27' 3PT Jump Shot (6 PTS) (Horford 1 AST)
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,18,10,0:06:47,0:05:13,0:00:18,56,TOR,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,27,-169,205,41.9,25.5,MISS Green 27' 3PT Jump Shot
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,18,10,0:06:46,0:05:14,0:00:01,57,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,18,10,0:06:39,0:05:21,0:00:07,58,BOS,turnover,,,,,,,,,,Kyrie Irving,,,lost ball ,,Pascal Siakam,lost ball ,,,,,,"Siakam STEAL (1 STL), Irving Lost Ball Turnover (P3.T3)"
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,18,10,0:06:36,0:05:24,0:00:03,60,BOS,foul,,,,,,,,Kawhi Leonard,,Marcus Morris,,,s.foul,,,s.foul,,,,,,Morris S.FOUL (P1.T4) (J.DeRosa)
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,19,10,0:06:36,0:05:24,0:00:00,62,TOR,free throw,,,,,,,1,,2,Kawhi Leonard,1,,,made,,Free Throw 1 of 2,,,,,,Leonard Free Throw 1 of 2 (8 PTS)
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,20,10,0:06:36,0:05:24,0:00:00,63,TOR,free throw,,,,,,,2,,2,Kawhi Leonard,1,,,made,,Free Throw 2 of 2,,,,,,Leonard Free Throw 2 of 2 (9 PTS)
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,20,13,0:06:19,0:05:41,0:00:17,64,BOS,shot,Kyrie Irving,,,,,,,,,Al Horford,3,,,made,,Jump Shot,25,-88,232,16.2,65.8,Horford 25' 3PT Jump Shot (5 PTS) (Irving 2 AST)
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,20,13,0:06:07,0:05:53,0:00:12,66,TOR,miss,,,,Al Horford,,,,,,Serge Ibaka,0,,,missed,,Driving Hook Shot,10,19,103,23.1,15.3,"MISS Ibaka 10' Driving Hook Shot, Horford BLOCK (1 BLK)"
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,20,13,0:06:06,0:05:54,0:00:01,67,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,20,13,0:06:03,0:05:57,0:00:03,69,BOS,sub,,,,,Gordon Hayward,Marcus Smart,,,,Marcus Smart,,,,,,sub,,,,,,SUB: Hayward FOR Smart
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,20,15,0:06:00,0:06:00,0:00:03,72,BOS,shot,Kyrie Irving,,,,,,,,,Jayson Tatum,2,,,made,,unknown,1,-8,7,24.2,88.3,Tatum 1' Cutting Layup Shot (4 PTS) (Irving 3 AST)
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,23,15,0:05:44,0:06:16,0:00:16,74,TOR,shot,Pascal Siakam,,,,,,,,,Danny Green,3,,,made,,Jump Shot,26,-184,182,43.4,23.2,Green 26' 3PT Jump Shot (7 PTS) (Siakam 2 AST)
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,23,15,0:05:36,0:06:24,0:00:08,76,TOR,foul,,,,,,,,Kyrie Irving,,Danny Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T1) (M.Ayotte)
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,23,15,0:05:26,0:06:34,0:00:10,78,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Turnaround Jump Shot,9,63,63,31.3,82.7,MISS Morris 9' Turnaround Jump Shot
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,23,15,0:05:24,0:06:36,0:00:02,79,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:1)
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,23,15,0:05:21,0:06:39,0:00:03,80,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,unknown,27,-22,266,27.2,31.6,MISS Lowry 27' 3PT Running Pull-Up Jump Shot
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,23,15,0:05:19,0:06:41,0:00:02,81,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,23,15,0:05:09,0:06:51,0:00:10,82,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Pullup Jump Shot,5,46,18,29.6,87.2,MISS Irving 5' Pullup Jump Shot
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,23,15,0:05:08,0:06:52,0:00:01,83,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,23,15,0:05:00,0:07:00,0:00:08,85,TOR,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,Jump Shot,26,90,246,16,29.6,MISS Ibaka 26' 3PT Jump Shot
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,23,15,0:04:56,0:07:04,0:00:04,86,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:3)
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,23,15,0:04:50,0:07:10,0:00:06,87,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Running Finger Roll Layup,2,6,23,25.6,86.7,MISS Tatum 2' Running Finger Roll Layup
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,23,15,0:04:49,0:07:11,0:00:01,88,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:1 Def:2)
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,23,17,0:04:44,0:07:16,0:00:05,89,BOS,shot,Kyrie Irving,,,,,,,,,Gordon Hayward,2,,,made,,Pullup Jump Shot,12,-52,105,19.8,78.5,Hayward 12' Pullup Jump Shot (2 PTS) (Irving 4 AST)
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,25,17,0:04:28,0:07:32,0:00:16,90,TOR,shot,,,,,,,,,,Kyle Lowry,2,,,made,,unknown,2,-22,4,27.2,5.4,Lowry 2' Driving Layup (5 PTS)
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,25,17,0:04:19,0:07:41,0:00:09,91,BOS,miss,,,,Danny Green,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,26,230,113,48,77.7,"Green BLOCK (1 BLK), MISS Irving 26' 3PT Jump Shot"
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,25,17,0:04:18,0:07:42,0:00:01,93,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
0021800658,2018-2019 Regular Season,1/16/2019,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,25,17,0:04:10,0:07:50,0:00:08,94,TOR,turnover,,,,,,,,,,Pascal Siakam,,,lost ball ,,Gordon Hayward,lost ball ,,,,,,"Siakam Lost Ball Turnover (P1.T1), Hayward STEAL (1 STL)"
