game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,4,2,0:10:02,0:01:58,0:00:04,23,MIL,foul,,,,,,,,Clint Capela,,Brook Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P1.T1) (T.Washington)
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,4,3,0:10:02,0:01:58,0:00:00,25,HOU,free throw,,,,,,,1,,2,Clint Capela,1,,,made,,Free Throw 1 of 2,,,,,,Capela Free Throw 1 of 2 (3 PTS)
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,4,4,0:10:02,0:01:58,0:00:00,26,HOU,free throw,,,,,,,2,,2,Clint Capela,1,,,made,,Free Throw 2 of 2,,,,,,Capela Free Throw 2 of 2 (4 PTS)
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,4,4,0:09:45,0:02:15,0:00:17,27,HOU,foul,,,,,,,,Malcolm Brogdon,,Austin Rivers,,,s.foul,,,s.foul,,,,,,Rivers S.FOUL (P1.T2) (B.Taylor)
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,5,4,0:09:45,0:02:15,0:00:00,29,MIL,free throw,,,,,,,1,,2,Malcolm Brogdon,1,,,made,,Free Throw 1 of 2,,,,,,Brogdon Free Throw 1 of 2 (1 PTS)
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,6,4,0:09:45,0:02:15,0:00:00,30,MIL,free throw,,,,,,,2,,2,Malcolm Brogdon,1,,,made,,Free Throw 2 of 2,,,,,,Brogdon Free Throw 2 of 2 (2 PTS)
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,6,4,0:09:26,0:02:34,0:00:19,32,HOU,miss,,,,Brook Lopez,,,,,,James Harden,0,,,missed,,unknown,7,-58,42,19.2,84.8,"Lopez BLOCK (1 BLK), MISS Harden 7' Driving Floating Jump Shot"
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,6,4,0:09:23,0:02:37,0:00:03,34,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,8,4,0:09:20,0:02:40,0:00:03,35,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,Running Layup,2,20,6,23,5.6,Bledsoe 2' Running Layup (4 PTS)
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,8,4,0:09:08,0:02:52,0:00:12,36,HOU,miss,,,,,,,,,,Clint Capela,0,,,missed,,Reverse Layup,1,2,13,25.2,87.7,MISS Capela 1' Reverse Layup
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,8,4,0:09:08,0:02:52,0:00:00,37,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,8,4,0:09:08,0:02:52,0:00:00,38,HOU,turnover,,,,,,,,,,Clint Capela,,,traveling ,,,traveling ,,,,,,Capela Traveling Turnover (P1.T1)
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,8,4,0:08:47,0:03:13,0:00:21,39,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,lost ball ,,James Harden,lost ball ,,,,,,"Antetokounmpo Lost Ball Turnover (P1.T1), Harden STEAL (1 STL)"
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,8,7,0:08:38,0:03:22,0:00:09,41,HOU,shot,James Harden,,,,,,,,,PJ Tucker,3,,,made,,Jump Shot,26,3,262,25.3,62.8,Tucker 26' 3PT Jump Shot (3 PTS) (Harden 1 AST)
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,10,7,0:08:21,0:03:39,0:00:17,43,MIL,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,unknown,2,13,15,23.7,6.5,Brogdon 2' Driving Layup (4 PTS)
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,10,10,0:08:06,0:03:54,0:00:15,44,HOU,shot,,,,,,,,,,Austin Rivers,3,,,made,,Pullup Jump Shot,25,168,187,41.8,70.3,Rivers 25' 3PT Pullup Jump Shot (3 PTS)
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,10,10,0:07:53,0:04:07,0:00:13,45,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Jump Shot,23,-225,18,47.5,6.8,MISS Brogdon  3PT Jump Shot
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,10,10,0:07:51,0:04:09,0:00:02,46,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,10,10,0:07:40,0:04:20,0:00:11,47,HOU,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Jump Shot,27,-205,182,4.5,70.8,MISS Rivers 27' 3PT Jump Shot
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,10,10,0:07:38,0:04:22,0:00:02,48,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:1)
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,13,10,0:07:33,0:04:27,0:00:05,49,MIL,shot,Malcolm Brogdon,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,26,149,212,10.1,26.2,Middleton 26' 3PT Jump Shot (3 PTS) (Brogdon 2 AST)
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,13,10,0:07:19,0:04:41,0:00:14,51,MIL,foul,,,,,,,,James Harden,,Eric Bledsoe,,,s.foul,,,s.foul,,,,,,Bledsoe S.FOUL (P1.T2) (R.Acosta)
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,1,13,11,0:07:19,0:04:41,0:00:00,53,HOU,free throw,,,,,,,1,,2,James Harden,1,,,made,,Free Throw 1 of 2,,,,,,Harden Free Throw 1 of 2 (1 PTS)
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Gerald Green,1,13,11,0:07:19,0:04:41,0:00:00,54,HOU,sub,,,,,Gerald Green,Danuel House Jr.,,,,Danuel House Jr.,,,,,,sub,,,,,,SUB: Green FOR House Jr.
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Gerald Green,1,13,11,0:07:19,0:04:41,0:00:00,55,MIL,sub,,,,,Sterling Brown,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Brown FOR Brogdon
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Gerald Green,1,13,12,0:07:19,0:04:41,0:00:00,58,HOU,free throw,,,,,,,2,,2,James Harden,1,,,made,,Free Throw 2 of 2,,,,,,Harden Free Throw 2 of 2 (2 PTS)
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Gerald Green,1,13,12,0:07:08,0:04:52,0:00:11,59,MIL,miss,,,,Austin Rivers,,,,,,Eric Bledsoe,0,,,missed,,unknown,2,13,11,23.7,6.1,"MISS Bledsoe 2' Driving Layup, Rivers BLOCK (1 BLK)"
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Gerald Green,1,13,12,0:07:07,0:04:53,0:00:01,61,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Gerald Green,1,13,12,0:06:56,0:05:04,0:00:11,63,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,unknown,3,-10,24,24,86.6,MISS Harden 3' Driving Layup
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Gerald Green,1,13,12,0:06:55,0:05:05,0:00:01,64,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Gerald Green,1,13,12,0:06:50,0:05:10,0:00:05,65,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,26,-181,193,43.1,24.3,MISS Middleton 26' 3PT Jump Shot
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Gerald Green,1,13,12,0:06:48,0:05:12,0:00:02,66,HOU,rebound,,,,,,,,,,Austin Rivers,,,,,,rebound defensive,,,,,,Rivers REBOUND (Off:0 Def:1)
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Gerald Green,1,13,12,0:06:40,0:05:20,0:00:08,67,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Step Back Jump Shot,26,-2,258,24.8,63.2,MISS Harden 26' 3PT Step Back Jump Shot
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Gerald Green,1,13,12,0:06:37,0:05:23,0:00:03,68,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:3)
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Gerald Green,1,16,12,0:06:31,0:05:29,0:00:06,69,MIL,shot,Sterling Brown,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,26,167,195,8.3,24.5,Lopez 26' 3PT Jump Shot (3 PTS) (Brown 1 AST)
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Gerald Green,1,16,12,0:06:30,0:05:30,0:00:01,71,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,ROCKETS Timeout: Regular (Full 1 Short 0)
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Gerald Green,1,16,12,0:06:18,0:05:42,0:00:12,72,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Step Back Jump Shot,26,152,213,40.2,67.7,MISS Harden 26' 3PT Step Back Jump Shot
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Gerald Green,1,16,12,0:06:16,0:05:44,0:00:02,73,MIL,rebound,,,,,,,,,,Sterling Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Gerald Green,1,16,12,0:06:07,0:05:53,0:00:09,74,MIL,miss,,,,,,,,,,Sterling Brown,0,,,missed,,Jump Shot,26,127,223,12.3,27.3,MISS Brown 26' 3PT Jump Shot
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Gerald Green,1,16,12,0:06:06,0:05:54,0:00:01,75,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:2)
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Gerald Green,1,16,12,0:05:55,0:06:05,0:00:11,76,HOU,miss,,,,,,,,,,PJ Tucker,0,,,missed,,Jump Shot,25,-107,224,14.3,66.6,MISS Tucker 25' 3PT Jump Shot
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Gerald Green,1,16,12,0:05:54,0:06:06,0:00:01,77,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:1)
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Gerald Green,1,16,12,0:05:50,0:06:10,0:00:04,78,HOU,miss,,,,,,,,,,Gerald Green,0,,,missed,,Jump Shot,23,-232,25,1.8,86.5,MISS Green  3PT Jump Shot
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Gerald Green,1,16,12,0:05:48,0:06:12,0:00:02,79,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:4)
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Gerald Green,1,19,12,0:05:28,0:06:32,0:00:20,80,MIL,shot,Khris Middleton,,,,,,,,,Sterling Brown,3,,,made,,Jump Shot,24,237,4,1.3,5.4,Brown 24' 3PT Jump Shot (3 PTS) (Middleton 1 AST)
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Gerald Green,1,19,14,0:05:12,0:06:48,0:00:16,82,HOU,shot,PJ Tucker,,,,,,,,,James Harden,2,,,made,,unknown,9,90,22,34,86.8,Harden 9' Driving Floating Jump Shot (4 PTS) (Tucker 1 AST)
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Gerald Green,1,19,14,0:05:06,0:06:54,0:00:06,84,HOU,foul,,,,,,,,Khris Middleton,,Austin Rivers,,,s.foul,,,s.foul,,,,,,Rivers S.FOUL (P2.T3) (T.Washington)
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Gerald Green,1,20,14,0:05:06,0:06:54,0:00:00,86,MIL,free throw,,,,,,,1,,2,Khris Middleton,1,,,made,,Free Throw 1 of 2,,,,,,Middleton Free Throw 1 of 2 (4 PTS)
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,1,20,14,0:05:06,0:06:54,0:00:00,87,HOU,sub,,,,,James Ennis III,Austin Rivers,,,,Austin Rivers,,,,,,sub,,,,,,SUB: Ennis III FOR Rivers
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,George Hill,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,1,20,14,0:05:06,0:06:54,0:00:00,88,MIL,sub,,,,,George Hill,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: G. Hill FOR Bledsoe
0021800610,2018-2019 Regular Season,1/9/2019,Khris Middleton,Brook Lopez,Sterling Brown,George Hill,Ersan Ilyasova,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,1,20,14,0:05:06,0:06:54,0:00:00,89,MIL,sub,,,,,Ersan Ilyasova,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Ilyasova FOR Antetokounmpo
