game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,0,0,0:12:00,0:00:00,0:00:00,4,WAS,jump ball,,Thomas Bryant,Cody Zeller,,,,,,,Cody Zeller,,Jeff Green,,,,jump ball,,,,,,Jump Ball Zeller vs. Bryant: Tip to Green
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,2,0,0:11:48,0:00:12,0:00:12,7,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Jump Shot,17,-166,52,41.6,10.2,Beal 17' Jump Shot (2 PTS)
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,2,0,0:11:29,0:00:31,0:00:19,9,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,21,-34,207,21.6,68.3,MISS Walker 21' Jump Shot
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,2,0,0:11:24,0:00:36,0:00:05,10,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:0 Def:1)
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,2,0,0:11:12,0:00:48,0:00:12,11,WAS,miss,,,,,,,,,,Thomas Bryant,0,,,missed,,Jump Shot,26,43,253,20.7,30.3,MISS Bryant 26' 3PT Jump Shot
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,2,0,0:11:09,0:00:51,0:00:03,12,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:1)
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,2,0,0:10:58,0:01:02,0:00:11,13,CHA,turnover,,,,,,,,,,Kemba Walker,,,bad pass ,,Jeff Green,bad pass ,,,,,,"Green STEAL (1 STL), Walker Bad Pass Turnover (P1.T1)"
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,4,0,0:10:55,0:01:05,0:00:03,15,WAS,shot,,,,,,,,,,Jeff Green,2,,,made,,Running Layup,1,8,9,24.2,5.9,Green 1' Running Layup (2 PTS)
0021800873,2018-2019 Regular Season,2/22/2019,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,4,0,0:10:55,0:01:05,0:00:00,16,CHA,foul,,,,,,,,Jeff Green,,Miles Bridges,,,s.foul,,,s.foul,,,,,,Bridges S.FOUL (P1.T1) (J.Goble)
