game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
21800955,2018-2019 Regular Season,3/4/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
21800955,2018-2019 Regular Season,3/4/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,0,0,0:12:00,0:00:00,0:00:00,4,MIL,jump ball,,Brook Lopez,Deandre Ayton,,,,,,,Deandre Ayton,,Khris Middleton,,,,jump ball,,,,,,Jump Ball Ayton vs. Lopez: Tip to Middleton
21800955,2018-2019 Regular Season,3/4/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,2,0,0:11:44,0:00:16,0:00:16,7,MIL,shot,Eric Bledsoe,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,0,2,2,24.8,5.2,Antetokounmpo  Cutting Dunk Shot (2 PTS) (Bledsoe 1 AST)
21800955,2018-2019 Regular Season,3/4/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,2,0,0:11:44,0:00:16,0:00:00,9,PHX,foul,,,,,,,,Giannis Antetokounmpo,,Dragan Bender,,,s.foul,,,s.foul,,,,,,Bender S.FOUL (P1.T1) (B.Nansel)
21800955,2018-2019 Regular Season,3/4/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,2,0,0:11:44,0:00:16,0:00:00,11,MIL,free throw,,,,,,,1,,1,Giannis Antetokounmpo,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Antetokounmpo Free Throw 1 of 1
21800955,2018-2019 Regular Season,3/4/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,2,0,0:11:42,0:00:18,0:00:02,12,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
21800955,2018-2019 Regular Season,3/4/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,2,2,0:11:27,0:00:33,0:00:15,13,PHX,shot,Tyler Johnson,,,,,,,,,Deandre Ayton,2,,,made,,unknown,1,3,13,25.3,87.7,Ayton 1' Cutting Dunk Shot (2 PTS) (Johnson 1 AST)
21800955,2018-2019 Regular Season,3/4/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,5,2,0:11:05,0:00:55,0:00:22,15,MIL,shot,,,,,,,,,,Malcolm Brogdon,3,,,made,,Pullup Jump Shot,25,-150,206,40,25.6,Brogdon 25' 3PT Pullup Jump Shot (3 PTS)
21800955,2018-2019 Regular Season,3/4/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,5,4,0:10:39,0:01:21,0:00:26,16,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Fadeaway Jumper,17,-127,110,12.3,78,Booker 17' Fadeaway Jumper (2 PTS)
21800955,2018-2019 Regular Season,3/4/2019,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,7,4,0:10:27,0:01:33,0:00:12,17,MIL,shot,Khris Middleton,,,,,,,,,Malcolm Brogdon,2,,,made,,unknown,0,0,1,25,5.1,Brogdon  Cutting Layup Shot (5 PTS) (Middleton 1 AST)
