game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,2,6,00:10:18,00:01:42,00:00:17,22,BOS,shot,,,,,,,,,,Al Horford,2,,,made,,Driving Hook Shot,4,-12,43,23.8,84.7,Horford 4' Driving Hook Shot (2 PTS)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,6,00:10:07,00:01:53,00:00:11,23,MEM,shot,Garrett Temple,,,,,,,,,Marc Gasol,2,,,made,,Reverse Layup,3,27,10,22.3,6.0,Gasol 3' Reverse Layup (2 PTS) (Temple 1 AST)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,8,00:09:48,00:02:12,00:00:19,25,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Driving Finger Roll Layup,2,16,8,26.6,88.2,Irving 2' Driving Finger Roll Layup (2 PTS)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,6,8,00:09:31,00:02:29,00:00:17,26,MEM,shot,Garrett Temple,,,,,,,,,Justin Holiday,2,,,made,,unknown,2,-14,14,26.4,6.4,Holiday 2' Cutting Finger Roll Layup Shot (2 PTS) (Temple 2 AST)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,6,11,00:09:20,00:02:40,00:00:11,28,BOS,shot,Kyrie Irving,,,,,,,,,Marcus Smart,3,,,made,,Jump Shot,25,-221,115,2.9,77.5,Smart 25' 3PT Jump Shot (3 PTS) (Irving 1 AST)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,6,11,00:09:05,00:02:55,00:00:15,35,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Pullup Jump Shot,13,-58,113,30.8,16.3,MISS Holiday 13' Pullup Jump Shot
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,6,11,00:09:04,00:02:56,00:00:01,36,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound offensive,,,,,,Jackson Jr. REBOUND (Off:2 Def:0)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,6,11,00:09:04,00:02:56,00:00:00,31,BOS,foul,,,,,,,,Jaren Jackson Jr.,,Marcus Morris,,,s.foul,,,s.foul,,,,,,Morris S.FOUL (P1.T1) (Z.Zarba)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,7,11,00:09:04,00:02:56,00:00:00,33,MEM,free throw,,,,,,,1,,2,Jaren Jackson Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Jackson Jr. Free Throw 1 of 2 (3 PTS)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,8,11,00:09:04,00:02:56,00:00:00,34,MEM,free throw,,,,,,,2,,2,Jaren Jackson Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Jackson Jr. Free Throw 2 of 2 (4 PTS)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,8,11,00:08:44,00:03:16,00:00:20,37,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,25,144,199,39.4,69.1,MISS Horford 25' 3PT Jump Shot
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,8,11,00:08:43,00:03:17,00:00:01,38,MEM,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:1 Def:1)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,8,11,00:08:32,00:03:28,00:00:11,46,MEM,turnover,,,,,,,,,,Jaren Jackson Jr.,,,3 second violation,,,3 second violation,,,,,,Jackson Jr. 3 Second Violation Turnover (P1.T1)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,8,11,00:08:16,00:03:44,00:00:16,40,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,25,-207,143,4.3,74.7,MISS Tatum 25' 3PT Jump Shot
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,8,11,00:08:14,00:03:46,00:00:02,41,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,8,11,00:08:14,00:03:46,00:00:00,42,MEM,foul,,,,,,,,Marcus Smart,,Garrett Temple,,,l.b.foul,,,l.b.foul,,,,,,Temple L.B.FOUL (P2.T2) (B.Taylor)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Omri Casspi,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,8,11,00:08:14,00:03:46,00:00:00,44,MEM,sub,,,,,Omri Casspi,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Casspi FOR Temple
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Omri Casspi,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,8,11,00:08:07,00:03:53,00:00:07,47,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,24,227,81,47.7,80.9,MISS Irving 24' 3PT Jump Shot
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Omri Casspi,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,8,11,00:08:06,00:03:54,00:00:01,48,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:2 Def:1)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Omri Casspi,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,8,11,00:07:57,00:04:03,00:00:09,49,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,unknown,14,62,124,18.8,17.4,MISS Conley 14' Driving Floating Jump Shot
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Omri Casspi,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,8,11,00:07:56,00:04:04,00:00:01,50,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Omri Casspi,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,8,11,00:07:49,00:04:11,00:00:07,51,BOS,miss,,,,Jaren Jackson Jr.,,,,,,Al Horford,0,,,missed,,Layup,2,18,10,26.8,88.0,"Jackson Jr. BLOCK (1 BLK), MISS Horford 2' Layup"
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Omri Casspi,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,8,11,00:07:48,00:04:12,00:00:01,53,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Omri Casspi,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,11,00:07:44,00:04:16,00:00:04,54,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,Running Layup,2,-24,6,27.4,5.6,Conley 2' Running Layup (2 PTS)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Omri Casspi,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,10,11,00:07:44,00:04:16,00:00:00,55,BOS,foul,,,,,,,,Mike Conley,,Kyrie Irving,,,s.foul,,,s.foul,,,,,,Irving S.FOUL (P1.T2) (B.Taylor)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Omri Casspi,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,11,11,00:07:44,00:04:16,00:00:00,57,MEM,free throw,,,,,,,1,,1,Mike Conley,1,,,made,,Free Throw 1 of 1,,,,,,Conley Free Throw 1 of 1 (3 PTS)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Omri Casspi,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,11,13,00:07:32,00:04:28,00:00:12,58,BOS,shot,,,,,,,,,,Marcus Morris,2,,,made,,Fadeaway Jumper,7,-73,17,17.7,87.3,Morris 7' Fadeaway Jumper (4 PTS)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Omri Casspi,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,11,13,00:07:04,00:04:56,00:00:28,59,MEM,miss,,,,Marcus Morris,,,,,,Marc Gasol,0,,,missed,,Layup,3,-3,32,25.3,8.2,"MISS Gasol 3' Layup, Morris BLOCK (1 BLK)"
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Omri Casspi,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,11,13,00:07:03,00:04:57,00:00:01,61,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Omri Casspi,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,11,16,00:06:56,00:05:04,00:00:07,62,BOS,shot,Kyrie Irving,,,,,,,,,Marcus Smart,3,,,made,,Jump Shot,26,-201,157,4.9,73.3,Smart 26' 3PT Jump Shot (6 PTS) (Irving 2 AST)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Omri Casspi,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,11,16,00:06:53,00:05:07,00:00:03,64,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Omri Casspi,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,11,16,00:06:39,00:05:21,00:00:14,65,MEM,turnover,,,,,,,,,,Marc Gasol,,,lost ball ,,Marcus Smart,lost ball ,,,,,,"Gasol Lost Ball Turnover (P1.T2), Smart STEAL (1 STL)"
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Omri Casspi,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,11,16,00:06:35,00:05:25,00:00:04,67,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Pullup Jump Shot,25,120,221,37.0,66.9,MISS Morris 25' 3PT Pullup Jump Shot
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Omri Casspi,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,11,16,00:06:34,00:05:26,00:00:01,68,MEM,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:1 Def:2)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Omri Casspi,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,11,16,00:06:28,00:05:32,00:00:06,69,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,27,-62,266,31.2,31.6,MISS Gasol 27' 3PT Jump Shot
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Omri Casspi,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,11,16,00:06:27,00:05:33,00:00:01,70,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Omri Casspi,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,11,16,00:06:17,00:05:43,00:00:10,71,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,23,-231,26,1.9,86.4,MISS Morris  3PT Jump Shot
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Omri Casspi,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,11,16,00:06:16,00:05:44,00:00:01,72,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Omri Casspi,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,11,16,00:06:07,00:05:53,00:00:09,73,BOS,foul,,,,,,,,Jaren Jackson Jr.,,Marcus Smart,,,s.foul,,,s.foul,,,,,,Smart S.FOUL (P1.T3) (J.Goble)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Omri Casspi,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,12,16,00:06:07,00:05:53,00:00:00,75,MEM,free throw,,,,,,,1,,2,Jaren Jackson Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Jackson Jr. Free Throw 1 of 2 (5 PTS)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Omri Casspi,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,12,16,00:06:07,00:05:53,00:00:00,76,MEM,free throw,,,,,,,2,,2,Jaren Jackson Jr.,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Jackson Jr. Free Throw 2 of 2
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Omri Casspi,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,12,16,00:06:07,00:05:53,00:00:00,77,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:3)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Omri Casspi,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,12,16,00:05:51,00:06:09,00:00:16,78,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Turnaround Fadeaway ,7,32,65,28.2,82.5,MISS Tatum 7' Turnaround Fadeaway Shot
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Omri Casspi,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,12,16,00:05:49,00:06:11,00:00:02,79,MEM,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:1 Def:3)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Omri Casspi,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,12,16,00:05:43,00:06:17,00:00:06,85,MEM,miss,,,,Jayson Tatum,,,,,,Marc Gasol,0,,,missed,,unknown,5,39,26,21.1,7.6,"MISS Gasol 5' Driving Layup, Tatum BLOCK (1 BLK)"
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Omri Casspi,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,12,16,00:05:42,00:06:18,00:00:01,87,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,Omri Casspi,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,12,16,00:05:42,00:06:18,00:00:00,81,BOS,sub,,,,,Gordon Hayward,Marcus Smart,,,,Marcus Smart,,,,,,sub,,,,,,SUB: Hayward FOR Smart
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Omri Casspi,Shelvin Mack,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,12,16,00:05:42,00:06:18,00:00:00,82,MEM,sub,,,,,Shelvin Mack,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Mack FOR Conley
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Omri Casspi,Shelvin Mack,Jayson Tatum,Marcus Morris,Al Horford,Kyrie Irving,Gordon Hayward,1,14,16,00:05:34,00:06:26,00:00:08,88,MEM,shot,Marc Gasol,,,,,,,,,Jaren Jackson Jr.,2,,,made,,Dunk,4,-4,35,25.4,8.5,Jackson Jr. 4' Dunk (7 PTS) (Gasol 1 AST)
