game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,7,3,00:09:02,00:02:58,00:00:03,43,NYK,shot,,,,,,,,,,Damyean Dotson,2,,,made,,unknown,1,3,-6,25.3,89.6,Dotson 1' Driving Layup (2 PTS)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,9,3,00:08:42,00:03:18,00:00:20,44,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,Driving Finger Roll Layup,6,-19,53,26.9,10.3,Fournier 6' Driving Finger Roll Layup (2 PTS)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,9,3,00:08:35,00:03:25,00:00:07,45,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,9,3,00:08:26,00:03:34,00:00:09,46,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Jump Shot,17,102,134,35.2,75.6,MISS Dotson 17' Jump Shot
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,9,3,00:08:24,00:03:36,00:00:02,47,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,11,3,00:08:13,00:03:47,00:00:11,48,ORL,shot,Nikola Vucevic,,,,,,,,,Aaron Gordon,2,,,made,,Layup,2,19,10,23.1,6.0,Gordon 2' Layup (4 PTS) (Vucevic 3 AST)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,11,3,00:08:13,00:03:47,00:00:00,50,NYK,foul,,,,,,,,Aaron Gordon,,Lance Thomas,,,s.foul,,,s.foul,,,,,,Thomas S.FOUL (P1.T1) (J.DeRosa)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,12,3,00:08:13,00:03:47,00:00:00,52,ORL,free throw,,,,,,,1,,1,Aaron Gordon,1,,,made,,Free Throw 1 of 1,,,,,,Gordon Free Throw 1 of 1 (5 PTS)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,12,3,00:08:02,00:03:58,00:00:11,53,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Jump Shot,25,-221,116,2.9,77.4,MISS Dotson 25' 3PT Jump Shot
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,12,3,00:08:00,00:04:00,00:00:02,54,NYK,rebound,,,,,,,,,,Lance Thomas,,,,,,rebound offensive,,,,,,Thomas REBOUND (Off:1 Def:1)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,12,3,00:07:56,00:04:04,00:00:04,55,ORL,foul,,,,,,,,Lance Thomas,,Aaron Gordon,,,s.foul,,,s.foul,,,,,,Gordon S.FOUL (P1.T2) (K.Fitzgerald)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,12,3,00:07:56,00:04:04,00:00:00,57,NYK,free throw,,,,,,,1,,2,Lance Thomas,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Thomas Free Throw 1 of 2
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,12,3,00:07:56,00:04:04,00:00:00,58,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,12,4,00:07:56,00:04:04,00:00:00,59,NYK,free throw,,,,,,,2,,2,Lance Thomas,1,,,made,,Free Throw 2 of 2,,,,,,Thomas Free Throw 2 of 2 (1 PTS)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,14,4,00:07:42,00:04:18,00:00:14,60,ORL,shot,Evan Fournier,,,,,,,,,Nikola Vucevic,2,,,made,,Jump Shot,14,-135,1,38.5,5.1,Vucevic 14' Jump Shot (4 PTS) (Fournier 1 AST)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,14,4,00:07:27,00:04:33,00:00:15,62,NYK,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,17,-32,169,21.8,72.1,MISS Smith Jr. 17' Jump Shot
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,14,4,00:07:25,00:04:35,00:00:02,63,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,Kevin Knox,Lance Thomas,Noah Vonleh,Damyean Dotson,Dennis Smith Jr.,1,14,4,00:07:20,00:04:40,00:00:05,64,ORL,turnover,,,,,,,,,,D.J. Augustin,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Augustin Out of Bounds Lost Ball Turnover (P2.T3)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,Kevin Knox,Lance Thomas,Damyean Dotson,Dennis Smith Jr.,Emmanuel Mudiay,1,14,4,00:07:20,00:04:40,00:00:00,65,NYK,sub,,,,,Emmanuel Mudiay,Noah Vonleh,,,,Noah Vonleh,,,,,,sub,,,,,,SUB: Mudiay FOR Vonleh
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,Kevin Knox,Lance Thomas,Dennis Smith Jr.,Emmanuel Mudiay,Mitchell Robinson,1,14,4,00:07:20,00:04:40,00:00:00,66,NYK,sub,,,,,Mitchell Robinson,Damyean Dotson,,,,Damyean Dotson,,,,,,sub,,,,,,SUB: Robinson FOR Dotson
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,Kevin Knox,Lance Thomas,Dennis Smith Jr.,Emmanuel Mudiay,Mitchell Robinson,1,14,4,00:07:12,00:04:48,00:00:08,69,NYK,turnover,,,,,,,,,,Lance Thomas,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Thomas Step Out of Bounds Turnover (P1.T1)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,Kevin Knox,Lance Thomas,Dennis Smith Jr.,Emmanuel Mudiay,Mitchell Robinson,1,14,4,00:07:05,00:04:55,00:00:07,70,NYK,foul,,,,,,,,Aaron Gordon,,Lance Thomas,,,p.foul,,,p.foul,,,,,,Thomas P.FOUL (P2.T2) (K.Fitzgerald)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,Kevin Knox,Lance Thomas,Dennis Smith Jr.,Emmanuel Mudiay,Mitchell Robinson,1,14,4,00:06:55,00:05:05,00:00:10,72,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,26,182,183,6.8,23.3,MISS Gordon 26' 3PT Jump Shot
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,Kevin Knox,Lance Thomas,Dennis Smith Jr.,Emmanuel Mudiay,Mitchell Robinson,1,14,4,00:06:53,00:05:07,00:00:02,73,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:0 Def:1)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,Kevin Knox,Lance Thomas,Dennis Smith Jr.,Emmanuel Mudiay,Mitchell Robinson,1,14,4,00:06:48,00:05:12,00:00:05,74,NYK,miss,,,,Jonathan Isaac,,,,,,Kevin Knox,0,,,missed,,unknown,2,-14,8,23.6,88.2,"Isaac BLOCK (1 BLK), MISS Knox 2' Driving Layup"
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,Kevin Knox,Lance Thomas,Dennis Smith Jr.,Emmanuel Mudiay,Mitchell Robinson,1,14,4,00:06:47,00:05:13,00:00:01,76,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,Kevin Knox,Dennis Smith Jr.,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,1,14,4,00:06:47,00:05:13,00:00:00,78,NYK,sub,,,,,Henry Ellenson,Lance Thomas,,,,Lance Thomas,,,,,,sub,,,,,,SUB: Ellenson FOR Thomas
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,Kevin Knox,Dennis Smith Jr.,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,1,14,4,00:06:34,00:05:26,00:00:13,80,NYK,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Pullup Jump Shot,14,-115,74,13.5,81.6,MISS Smith Jr. 14' Pullup Jump Shot
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,Kevin Knox,Dennis Smith Jr.,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,1,14,4,00:06:32,00:05:28,00:00:02,81,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:0)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,Kevin Knox,Dennis Smith Jr.,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,1,14,6,00:06:30,00:05:30,00:00:02,82,NYK,shot,,,,,,,,,,Mitchell Robinson,2,,,made,,Putback Dunk,2,-9,12,24.1,87.8,Robinson 2' Putback Dunk (2 PTS)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,Kevin Knox,Dennis Smith Jr.,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,1,16,6,00:06:16,00:05:44,00:00:14,83,ORL,shot,D.J. Augustin,,,,,,,,,Evan Fournier,2,,,made,,unknown,1,14,4,23.6,5.4,Fournier 1' Cutting Layup Shot (4 PTS) (Augustin 2 AST)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,Kevin Knox,Dennis Smith Jr.,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,1,16,6,00:06:01,00:05:59,00:00:15,85,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Fadeaway Jumper,10,-40,97,21.0,79.3,MISS Mudiay 10' Fadeaway Jumper
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,Kevin Knox,Dennis Smith Jr.,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,1,16,6,00:06:00,00:06:00,00:00:01,86,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
