game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,2,4,00:10:35,00:01:25,00:00:02,18,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,2,4,00:10:30,00:01:30,00:00:05,19,TOR,foul,,,,,,,,D.J. Augustin,,Kyle Lowry,,,p.foul,,,p.foul,,,,,,Lowry P.FOUL (P1.T1) (B.Taylor)
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,2,4,00:10:22,00:01:38,00:00:08,21,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Turnaround Fadeaway ,10,-19,103,26.9,15.3,MISS Gordon 10' Turnaround Fadeaway Shot
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,2,4,00:10:19,00:01:41,00:00:03,22,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:1)
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,2,4,00:10:16,00:01:44,00:00:03,23,ORL,foul,,,,,,,,Kyle Lowry,,D.J. Augustin,,,p.foul,,,p.foul,,,,,,Augustin P.FOUL (P1.T1) (E.Lewis)
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,2,6,00:10:10,00:01:50,00:00:06,25,TOR,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,Pullup Jump Shot,17,100,134,35.0,75.6,Leonard 17' Pullup Jump Shot (4 PTS)
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,4,6,00:09:53,00:02:07,00:00:17,27,ORL,shot,Nikola Vucevic,,,,,,,,,Evan Fournier,2,,,made,,Pullup Jump Shot,16,1,155,24.9,20.5,Fournier 16' Pullup Jump Shot (2 PTS) (Vucevic 1 AST)
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,4,6,00:09:43,00:02:17,00:00:10,29,TOR,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,26,25,263,27.5,62.7,MISS Gasol 26' 3PT Jump Shot
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,4,6,00:09:40,00:02:20,00:00:03,30,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,4,6,00:09:33,00:02:27,00:00:07,31,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,unknown,1,11,4,23.9,5.4,MISS Augustin 1' Driving Floating Jump Shot
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,4,6,00:09:30,00:02:30,00:00:03,33,TOR,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,4,6,00:09:27,00:02:33,00:00:03,34,TOR,miss,,,,,,,,,,Danny Green,0,,,missed,,Running Jump Shot,23,227,10,47.7,88.0,MISS Green  3PT Running Jump Shot
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,4,6,00:09:27,00:02:33,00:00:00,35,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,4,6,00:09:13,00:02:47,00:00:14,38,TOR,miss,,,,Jonathan Isaac,,,,,,Pascal Siakam,0,,,missed,,unknown,2,-8,21,24.2,86.9,"Isaac BLOCK (1 BLK), MISS Siakam 2' Driving Floating Jump Shot"
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,4,6,00:09:10,00:02:50,00:00:03,40,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:2)
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,4,6,00:09:08,00:02:52,00:00:02,41,TOR,foul,,,,,,,,Aaron Gordon,,Danny Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T2) (M.Callahan)
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,5,6,00:09:08,00:02:52,00:00:00,43,ORL,free throw,,,,,,,1,,2,Aaron Gordon,1,,,made,,Free Throw 1 of 2,,,,,,Gordon Free Throw 1 of 2 (1 PTS)
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,6,6,00:09:08,00:02:52,00:00:00,44,ORL,free throw,,,,,,,2,,2,Aaron Gordon,1,,,made,,Free Throw 2 of 2,,,,,,Gordon Free Throw 2 of 2 (2 PTS)
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,6,9,00:08:47,00:03:13,00:00:21,46,TOR,shot,,,,,,,,,,Kawhi Leonard,3,,,made,,Pullup Jump Shot,26,46,259,29.6,63.1,Leonard 26' 3PT Pullup Jump Shot (7 PTS)
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,6,9,00:08:34,00:03:26,00:00:13,47,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,unknown,2,-15,6,26.5,5.6,MISS Fournier 2' Driving Floating Bank Jump Shot
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,6,9,00:08:34,00:03:26,00:00:00,48,TOR,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,6,9,00:08:34,00:03:26,00:00:00,49,ORL,foul,,,,,,,,Danny Green,,Evan Fournier,,,p.foul,,,p.foul,,,,,,Fournier P.FOUL (P1.T2) (B.Taylor)
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,6,11,00:08:19,00:03:41,00:00:15,51,TOR,shot,Kyle Lowry,,,,,,,,,Marc Gasol,2,,,made,,Floating Jump Shot,4,16,33,26.6,85.7,Gasol 4' Floating Jump Shot (2 PTS) (Lowry 1 AST)
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,8,11,00:07:57,00:04:03,00:00:22,53,ORL,shot,D.J. Augustin,,,,,,,,,Jonathan Isaac,2,,,made,,unknown,2,-20,5,27.0,5.5,Isaac 2' Driving Layup (2 PTS) (Augustin 1 AST)
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,8,11,00:07:50,00:04:10,00:00:07,55,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Pullup Jump Shot,25,-153,196,9.7,69.4,MISS Lowry 25' 3PT Pullup Jump Shot
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,8,11,00:07:49,00:04:11,00:00:01,56,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,8,11,00:07:34,00:04:26,00:00:15,58,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,unknown,2,19,-1,23.1,4.9,MISS Fournier 2' Driving Floating Bank Jump Shot
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,8,11,00:07:34,00:04:26,00:00:00,60,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,8,11,00:07:17,00:04:43,00:00:17,61,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Jump Shot,24,-239,-15,1.1,90.5,MISS Siakam 24' 3PT Jump Shot
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,8,11,00:07:14,00:04:46,00:00:03,62,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:0 Def:1)
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,8,11,00:07:06,00:04:54,00:00:08,63,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Hook Shot,3,-2,34,25.2,8.4,MISS Vucevic 3' Hook Shot
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,8,11,00:07:04,00:04:56,00:00:02,64,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,8,11,00:06:52,00:05:08,00:00:12,65,ORL,foul,,,,,,,,Kawhi Leonard,,Jonathan Isaac,,,p.foul,,,p.foul,,,,,,Isaac P.FOUL (P1.T3) (M.Callahan)
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,8,11,00:06:52,00:05:08,00:00:00,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,RAPTORS Timeout: Regular (Full 1 Short 0)
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,8,11,00:06:49,00:05:11,00:00:03,68,ORL,foul,,,,,,,,Kawhi Leonard,,Aaron Gordon,,,p.foul,,,p.foul,,,,,,Gordon P.FOUL (P1.T4) (B.Taylor)
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,8,11,00:06:43,00:05:17,00:00:06,70,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,26,64,254,31.4,63.6,MISS Lowry 26' 3PT Jump Shot
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,8,11,00:06:40,00:05:20,00:00:03,71,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:0 Def:2)
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,10,11,00:06:34,00:05:26,00:00:06,72,ORL,shot,,,,,,,,,,D.J. Augustin,2,,,made,,Driving Hook Shot,6,41,48,20.9,9.8,Augustin 6' Driving Hook Shot (4 PTS)
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,10,13,00:06:20,00:05:40,00:00:14,73,TOR,shot,Pascal Siakam,,,,,,,,,Marc Gasol,2,,,made,,Jump Shot,21,-119,169,13.1,72.1,Gasol 21' Jump Shot (4 PTS) (Siakam 1 AST)
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,10,13,00:05:51,00:06:09,00:00:29,75,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Driving Hook Shot,2,-5,19,25.5,6.9,MISS Vucevic 2' Driving Hook Shot
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,10,13,00:05:49,00:06:11,00:00:02,76,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,10,15,00:05:39,00:06:21,00:00:10,77,TOR,shot,Marc Gasol,,,,,,,,,Kawhi Leonard,2,,,made,,unknown,1,-1,10,24.9,88.0,Leonard 1' Driving Dunk (9 PTS) (Gasol 1 AST)
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,12,15,00:05:22,00:06:38,00:00:17,79,ORL,shot,,,,,,,,,,D.J. Augustin,2,,,made,,unknown,1,9,4,24.1,5.4,Augustin 1' Driving Layup (6 PTS)
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,12,15,00:05:22,00:06:38,00:00:00,80,TOR,violation,,,,,,,,,,Danny Green,,,,,,violation:defensive goaltending,,,,,,Green Violation:Defensive Goaltending (E.Lewis)
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,12,17,00:05:12,00:06:48,00:00:10,81,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,Driving Bank Hook Shot,2,21,10,27.1,88.0,Siakam 2' Driving Bank Hook Shot (4 PTS)
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Fred VanVleet,1,12,17,00:04:55,00:07:05,00:00:17,83,TOR,sub,,,,,Fred VanVleet,Kyle Lowry,,,,Kyle Lowry,,,,,,sub,,,,,,SUB: VanVleet FOR Lowry
"=""0041800111""",2019 Playoff,2019-04-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Terrence Ross,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Fred VanVleet,1,12,17,00:04:55,00:07:05,00:00:00,85,ORL,sub,,,,,Terrence Ross,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Ross FOR Fournier
"=""0041800111""",2019 Playoff,2019-04-13,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Terrence Ross,Wes Iwundu,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Fred VanVleet,1,12,17,00:04:55,00:07:05,00:00:00,89,ORL,sub,,,,,Wes Iwundu,Jonathan Isaac,,,,Jonathan Isaac,,,,,,sub,,,,,,SUB: Iwundu FOR Isaac
"=""0041800111""",2019 Playoff,2019-04-13,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Terrence Ross,Wes Iwundu,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Fred VanVleet,1,15,17,00:04:44,00:07:16,00:00:11,90,ORL,shot,Terrence Ross,,,,,,,,,D.J. Augustin,3,,,made,,Jump Shot,25,-144,206,39.4,25.6,Augustin 25' 3PT Jump Shot (9 PTS) (Ross 1 AST)
"=""0041800111""",2019 Playoff,2019-04-13,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Terrence Ross,Wes Iwundu,Kawhi Leonard,Marc Gasol,Danny Green,Fred VanVleet,Serge Ibaka,1,15,17,00:04:29,00:07:31,00:00:15,93,TOR,sub,,,,,Serge Ibaka,Pascal Siakam,,,,Pascal Siakam,,,,,,sub,,,,,,SUB: Ibaka FOR Siakam
"=""0041800111""",2019 Playoff,2019-04-13,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Terrence Ross,Wes Iwundu,Kawhi Leonard,Marc Gasol,Danny Green,Fred VanVleet,Serge Ibaka,1,15,17,00:04:17,00:07:43,00:00:12,95,TOR,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,Driving Bank Hook Shot,4,38,22,28.8,86.8,MISS Ibaka 4' Driving Bank Hook Shot
"=""0041800111""",2019 Playoff,2019-04-13,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Terrence Ross,Wes Iwundu,Kawhi Leonard,Marc Gasol,Danny Green,Fred VanVleet,Serge Ibaka,1,15,17,00:04:15,00:07:45,00:00:02,96,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:3)
"=""0041800111""",2019 Playoff,2019-04-13,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Terrence Ross,Wes Iwundu,Kawhi Leonard,Marc Gasol,Danny Green,Fred VanVleet,Serge Ibaka,1,15,17,00:04:12,00:07:48,00:00:03,97,TOR,foul,,,,,,,,Terrence Ross,,Danny Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P2.T3) (E.Lewis)
"=""0041800111""",2019 Playoff,2019-04-13,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Terrence Ross,Wes Iwundu,Kawhi Leonard,Marc Gasol,Danny Green,Fred VanVleet,Serge Ibaka,1,16,17,00:04:12,00:07:48,00:00:00,99,ORL,free throw,,,,,,,1,,3,Terrence Ross,1,,,made,,Free Throw 1 of 3,,,,,,Ross Free Throw 1 of 3 (1 PTS)
