game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801220""",2018-2019 Regular Season,2019-04-10,TJ Leaf,Alize Johnson,Cory Joseph,Aaron Holiday,Edmond Sumner,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Justin Anderson,2,37,29,00:11:30,00:00:30,00:00:00,203,ATL,free throw,,,,,,,1,,2,Trae Young,1,,,made,,Free Throw 1 of 2,,,,,,Young Free Throw 1 of 2 (1 PTS)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,TJ Leaf,Alize Johnson,Cory Joseph,Aaron Holiday,Edmond Sumner,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Justin Anderson,2,37,30,00:11:30,00:00:30,00:00:00,204,ATL,free throw,,,,,,,2,,2,Trae Young,1,,,made,,Free Throw 2 of 2,,,,,,Young Free Throw 2 of 2 (2 PTS)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,TJ Leaf,Alize Johnson,Cory Joseph,Aaron Holiday,Edmond Sumner,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Justin Anderson,2,37,30,00:11:24,00:00:36,00:00:06,205,ATL,foul,,,,,,,,Edmond Sumner,,Justin Anderson,,,p.foul,,,p.foul,,,,,,Anderson P.FOUL (P1.T1) (R.Mott)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,TJ Leaf,Alize Johnson,Cory Joseph,Aaron Holiday,Edmond Sumner,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Justin Anderson,2,37,30,00:11:17,00:00:43,00:00:07,207,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Jump Shot,26,-135,218,38.5,26.8,MISS Joseph 26' 3PT Jump Shot
"=""0021801220""",2018-2019 Regular Season,2019-04-10,TJ Leaf,Alize Johnson,Cory Joseph,Aaron Holiday,Edmond Sumner,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Justin Anderson,2,37,30,00:11:14,00:00:46,00:00:03,208,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:1 Def:4)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,TJ Leaf,Alize Johnson,Cory Joseph,Aaron Holiday,Edmond Sumner,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Justin Anderson,2,37,32,00:11:06,00:00:54,00:00:08,209,ATL,shot,John Collins,,,,,,,,,Trae Young,2,,,made,,unknown,1,3,12,25.3,87.8,Young 1' Driving Layup (4 PTS) (Collins 3 AST)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,TJ Leaf,Alize Johnson,Cory Joseph,Aaron Holiday,Edmond Sumner,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Justin Anderson,2,37,32,00:10:52,00:01:08,00:00:14,211,ATL,violation,,,,,,,,,,DeAndre' Bembry,,,,,,violation:kicked ball,,,,,,Bembry Violation:Kicked Ball (M.Ervin)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,TJ Leaf,Alize Johnson,Cory Joseph,Aaron Holiday,Edmond Sumner,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Justin Anderson,2,37,32,00:10:41,00:01:19,00:00:11,212,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,unknown,1,-3,13,25.3,6.3,MISS Joseph 1' Driving Layup
"=""0021801220""",2018-2019 Regular Season,2019-04-10,TJ Leaf,Alize Johnson,Cory Joseph,Aaron Holiday,Edmond Sumner,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Justin Anderson,2,37,32,00:10:36,00:01:24,00:00:05,213,IND,rebound,,,,,,,,,,Alize Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:3 Def:3)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,TJ Leaf,Alize Johnson,Cory Joseph,Aaron Holiday,Edmond Sumner,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Justin Anderson,2,39,32,00:10:36,00:01:24,00:00:00,214,IND,shot,,,,,,,,,,Alize Johnson,2,,,made,,unknown,1,0,-6,25.0,4.4,Johnson 1' Tip Layup Shot (6 PTS)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,TJ Leaf,Alize Johnson,Cory Joseph,Aaron Holiday,Edmond Sumner,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Justin Anderson,2,39,34,00:10:32,00:01:28,00:00:04,215,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,Alley Oop Dunk,2,-6,15,24.4,87.5,Collins 2' Alley Oop Dunk (5 PTS) (Young 3 AST)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,TJ Leaf,Alize Johnson,Cory Joseph,Aaron Holiday,Edmond Sumner,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Justin Anderson,2,42,34,00:10:17,00:01:43,00:00:15,217,IND,shot,,,,,,,,,,Edmond Sumner,3,,,made,,Pullup Jump Shot,26,-95,239,34.5,28.9,Sumner 26' 3PT Pullup Jump Shot (4 PTS)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,TJ Leaf,Alize Johnson,Cory Joseph,Aaron Holiday,Edmond Sumner,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Justin Anderson,2,42,34,00:09:59,00:02:01,00:00:18,218,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,unknown,0,0,5,25.0,88.5,MISS Collins 1' Driving Layup
"=""0021801220""",2018-2019 Regular Season,2019-04-10,TJ Leaf,Alize Johnson,Cory Joseph,Aaron Holiday,Edmond Sumner,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Justin Anderson,2,42,34,00:09:57,00:02:03,00:00:02,219,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:2 Def:4)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,TJ Leaf,Alize Johnson,Cory Joseph,Aaron Holiday,Edmond Sumner,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Justin Anderson,2,42,36,00:09:55,00:02:05,00:00:02,220,ATL,shot,,,,,,,,,,John Collins,2,,,made,,Dunk,1,-5,4,24.5,88.6,Collins 1' Dunk (7 PTS)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,TJ Leaf,Alize Johnson,Cory Joseph,Aaron Holiday,Edmond Sumner,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Justin Anderson,2,44,36,00:09:47,00:02:13,00:00:08,221,IND,shot,,,,,,,,,,TJ Leaf,2,,,made,,Layup,1,-6,10,25.6,6.0,Leaf 1' Layup (12 PTS)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,TJ Leaf,Alize Johnson,Cory Joseph,Aaron Holiday,Edmond Sumner,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Justin Anderson,2,44,36,00:09:34,00:02:26,00:00:13,223,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Pullup Jump Shot,25,122,220,37.2,67.0,MISS Young 25' 3PT Pullup Jump Shot
"=""0021801220""",2018-2019 Regular Season,2019-04-10,TJ Leaf,Alize Johnson,Cory Joseph,Aaron Holiday,Edmond Sumner,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Justin Anderson,2,44,36,00:09:31,00:02:29,00:00:03,224,IND,rebound,,,,,,,,,,TJ Leaf,,,,,,rebound defensive,,,,,,Leaf REBOUND (Off:2 Def:2)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,TJ Leaf,Alize Johnson,Cory Joseph,Aaron Holiday,Edmond Sumner,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Justin Anderson,2,44,36,00:09:27,00:02:33,00:00:04,225,IND,miss,,,,,,,,,,Aaron Holiday,0,,,missed,,Jump Shot,25,-11,248,26.1,29.8,MISS Holiday 25' 3PT Jump Shot
"=""0021801220""",2018-2019 Regular Season,2019-04-10,TJ Leaf,Alize Johnson,Cory Joseph,Aaron Holiday,Edmond Sumner,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Justin Anderson,2,44,36,00:09:23,00:02:37,00:00:04,226,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:1)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,TJ Leaf,Alize Johnson,Cory Joseph,Aaron Holiday,Edmond Sumner,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Justin Anderson,2,44,36,00:09:21,00:02:39,00:00:02,227,IND,foul,,,,,,,,Justin Anderson,,Aaron Holiday,,,s.foul,,,s.foul,,,,,,Holiday S.FOUL (P2.T2) (M.Lindsay)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,TJ Leaf,Alize Johnson,Cory Joseph,Aaron Holiday,Edmond Sumner,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Justin Anderson,2,44,37,00:09:21,00:02:39,00:00:00,229,ATL,free throw,,,,,,,1,,2,Justin Anderson,1,,,made,,Free Throw 1 of 2,,,,,,Anderson Free Throw 1 of 2 (1 PTS)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,TJ Leaf,Alize Johnson,Cory Joseph,Aaron Holiday,Edmond Sumner,John Collins,Trae Young,DeAndre' Bembry,Justin Anderson,Taurean Prince,2,44,37,00:09:21,00:02:39,00:00:00,230,ATL,sub,,,,,Taurean Prince,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Prince FOR Bazemore
"=""0021801220""",2018-2019 Regular Season,2019-04-10,TJ Leaf,Alize Johnson,Cory Joseph,Aaron Holiday,Edmond Sumner,John Collins,Trae Young,Justin Anderson,Taurean Prince,Kevin Huerter,2,44,37,00:09:21,00:02:39,00:00:00,231,ATL,sub,,,,,Kevin Huerter,DeAndre' Bembry,,,,DeAndre' Bembry,,,,,,sub,,,,,,SUB: Huerter FOR Bembry
"=""0021801220""",2018-2019 Regular Season,2019-04-10,TJ Leaf,Alize Johnson,Cory Joseph,Aaron Holiday,Edmond Sumner,John Collins,Trae Young,Justin Anderson,Taurean Prince,Kevin Huerter,2,44,38,00:09:21,00:02:39,00:00:00,234,ATL,free throw,,,,,,,2,,2,Justin Anderson,1,,,made,,Free Throw 2 of 2,,,,,,Anderson Free Throw 2 of 2 (2 PTS)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,TJ Leaf,Alize Johnson,Cory Joseph,Aaron Holiday,Edmond Sumner,John Collins,Trae Young,Justin Anderson,Taurean Prince,Kevin Huerter,2,44,38,00:09:14,00:02:46,00:00:07,235,ATL,foul,,,,,,,,Edmond Sumner,,John Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P1.T2) (M.Lindsay)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,TJ Leaf,Alize Johnson,Cory Joseph,Aaron Holiday,Edmond Sumner,John Collins,Trae Young,Justin Anderson,Taurean Prince,Kevin Huerter,2,45,38,00:09:14,00:02:46,00:00:00,237,IND,free throw,,,,,,,1,,2,Edmond Sumner,1,,,made,,Free Throw 1 of 2,,,,,,Sumner Free Throw 1 of 2 (5 PTS)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,TJ Leaf,Alize Johnson,Cory Joseph,Aaron Holiday,Edmond Sumner,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Alex Len,2,45,38,00:09:14,00:02:46,00:00:00,238,ATL,sub,,,,,Alex Len,Justin Anderson,,,,Justin Anderson,,,,,,sub,,,,,,SUB: Len FOR Anderson
"=""0021801220""",2018-2019 Regular Season,2019-04-10,TJ Leaf,Alize Johnson,Cory Joseph,Aaron Holiday,Edmond Sumner,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Alex Len,2,46,38,00:09:14,00:02:46,00:00:00,240,IND,free throw,,,,,,,2,,2,Edmond Sumner,1,,,made,,Free Throw 2 of 2,,,,,,Sumner Free Throw 2 of 2 (6 PTS)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,TJ Leaf,Alize Johnson,Cory Joseph,Aaron Holiday,Edmond Sumner,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Alex Len,2,46,38,00:09:06,00:02:54,00:00:08,241,IND,foul,,,,,,,,John Collins,,Aaron Holiday,,,p.foul,,,p.foul,,,,,,Holiday P.FOUL (P3.T3) (M.Ervin)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,TJ Leaf,Alize Johnson,Cory Joseph,Aaron Holiday,Edmond Sumner,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Alex Len,2,46,38,00:08:56,00:03:04,00:00:10,243,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Jump Shot,23,-229,-6,2.1,89.6,MISS Len  3PT Jump Shot
"=""0021801220""",2018-2019 Regular Season,2019-04-10,TJ Leaf,Alize Johnson,Cory Joseph,Aaron Holiday,Edmond Sumner,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Alex Len,2,46,38,00:08:52,00:03:08,00:00:04,244,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:3 Def:4)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,TJ Leaf,Alize Johnson,Cory Joseph,Aaron Holiday,Edmond Sumner,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Alex Len,2,46,40,00:08:52,00:03:08,00:00:00,245,ATL,shot,,,,,,,,,,John Collins,2,,,made,,unknown,1,0,-6,25.0,89.6,Collins 1' Tip Layup Shot (9 PTS)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,TJ Leaf,Alize Johnson,Cory Joseph,Aaron Holiday,Edmond Sumner,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Alex Len,2,49,40,00:08:40,00:03:20,00:00:12,246,IND,shot,Cory Joseph,,,,,,,,,Aaron Holiday,3,,,made,,Jump Shot,25,-179,173,42.9,22.3,Holiday 25' 3PT Jump Shot (4 PTS) (Joseph 2 AST)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,TJ Leaf,Alize Johnson,Cory Joseph,Aaron Holiday,Edmond Sumner,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Alex Len,2,49,42,00:08:17,00:03:43,00:00:23,248,ATL,shot,Alex Len,,,,,,,,,John Collins,2,,,made,,Reverse Layup,1,-9,6,24.1,88.4,Collins 1' Reverse Layup (11 PTS) (Len 1 AST)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,TJ Leaf,Alize Johnson,Cory Joseph,Aaron Holiday,Edmond Sumner,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Alex Len,2,49,42,00:08:06,00:03:54,00:00:11,250,IND,miss,,,,,,,,,,Aaron Holiday,0,,,missed,,unknown,13,-4,129,25.4,17.9,MISS Holiday 13' Driving Floating Jump Shot
"=""0021801220""",2018-2019 Regular Season,2019-04-10,TJ Leaf,Alize Johnson,Cory Joseph,Aaron Holiday,Edmond Sumner,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Alex Len,2,49,42,00:08:02,00:03:58,00:00:04,251,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:3 Def:5)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,TJ Leaf,Alize Johnson,Cory Joseph,Aaron Holiday,Edmond Sumner,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Alex Len,2,49,42,00:08:00,00:04:00,00:00:02,252,ATL,turnover,,,,,,,,,,John Collins,,,bad pass ,,Aaron Holiday,bad pass ,,,,,,"Holiday STEAL (2 STL), Collins Bad Pass Turnover (P1.T5)"
"=""0021801220""",2018-2019 Regular Season,2019-04-10,TJ Leaf,Alize Johnson,Cory Joseph,Aaron Holiday,Edmond Sumner,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Alex Len,2,52,42,00:07:54,00:04:06,00:00:06,254,IND,shot,TJ Leaf,,,,,,,,,Edmond Sumner,3,,,made,,Jump Shot,26,-51,257,30.1,30.7,Sumner 26' 3PT Jump Shot (9 PTS) (Leaf 1 AST)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,TJ Leaf,Alize Johnson,Cory Joseph,Aaron Holiday,Edmond Sumner,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Alex Len,2,52,42,00:07:35,00:04:25,00:00:19,257,ATL,miss,,,,TJ Leaf,,,,,,Trae Young,0,,,missed,,unknown,10,2,97,25.2,79.3,"Leaf BLOCK (2 BLK), MISS Young 10' Driving Layup"
"=""0021801220""",2018-2019 Regular Season,2019-04-10,TJ Leaf,Alize Johnson,Cory Joseph,Aaron Holiday,Edmond Sumner,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Alex Len,2,52,42,00:07:35,00:04:25,00:00:00,259,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Alize Johnson,Cory Joseph,Aaron Holiday,Edmond Sumner,Doug McDermott,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Alex Len,2,52,42,00:07:35,00:04:25,00:00:00,261,IND,sub,,,,,Doug McDermott,TJ Leaf,,,,TJ Leaf,,,,,,sub,,,,,,SUB: McDermott FOR Leaf
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Cory Joseph,Aaron Holiday,Edmond Sumner,Doug McDermott,Kyle O'Quinn,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Alex Len,2,52,42,00:07:35,00:04:25,00:00:00,262,IND,sub,,,,,Kyle O'Quinn,Alize Johnson,,,,Alize Johnson,,,,,,sub,,,,,,SUB: O'Quinn FOR Johnson
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Cory Joseph,Aaron Holiday,Edmond Sumner,Doug McDermott,Kyle O'Quinn,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Alex Len,2,52,44,00:07:28,00:04:32,00:00:07,265,ATL,shot,,,,,,,,,,Taurean Prince,2,,,made,,unknown,3,-19,27,23.1,86.3,Prince 3' Driving Layup (4 PTS)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Cory Joseph,Aaron Holiday,Edmond Sumner,Doug McDermott,Kyle O'Quinn,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Alex Len,2,52,44,00:07:28,00:04:32,00:00:00,266,IND,foul,,,,,,,,Taurean Prince,,Doug McDermott,,,s.foul,,,s.foul,,,,,,McDermott S.FOUL (P2.T4) (M.Ervin)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Cory Joseph,Aaron Holiday,Edmond Sumner,Doug McDermott,Kyle O'Quinn,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Alex Len,2,52,45,00:07:28,00:04:32,00:00:00,268,ATL,free throw,,,,,,,1,,1,Taurean Prince,1,,,made,,Free Throw 1 of 1,,,,,,Prince Free Throw 1 of 1 (5 PTS)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Cory Joseph,Aaron Holiday,Edmond Sumner,Doug McDermott,Kyle O'Quinn,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Alex Len,2,52,45,00:07:17,00:04:43,00:00:11,269,ATL,foul,,,,,,,,Edmond Sumner,,Taurean Prince,,,p.foul,,,p.foul,,,,,,Prince P.FOUL (P2.T3) (M.Lindsay)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Cory Joseph,Aaron Holiday,Edmond Sumner,Doug McDermott,Kyle O'Quinn,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Alex Len,2,52,45,00:07:09,00:04:51,00:00:08,271,IND,miss,,,,,,,,,,Kyle O'Quinn,0,,,missed,,Jump Shot,13,-4,129,25.4,17.9,MISS O'Quinn 13' Jump Shot
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Cory Joseph,Aaron Holiday,Edmond Sumner,Doug McDermott,Kyle O'Quinn,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Alex Len,2,52,45,00:07:07,00:04:53,00:00:02,272,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:4 Def:2)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Cory Joseph,Aaron Holiday,Edmond Sumner,Doug McDermott,Kyle O'Quinn,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Alex Len,2,52,45,00:06:59,00:05:01,00:00:08,273,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Floating Jump Shot,12,0,125,25.0,76.5,MISS Young 13' Floating Jump Shot
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Cory Joseph,Aaron Holiday,Edmond Sumner,Doug McDermott,Kyle O'Quinn,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Alex Len,2,52,45,00:06:56,00:05:04,00:00:03,274,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:4 Def:5)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Cory Joseph,Aaron Holiday,Edmond Sumner,Doug McDermott,Kyle O'Quinn,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Alex Len,2,52,45,00:06:55,00:05:05,00:00:01,275,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Putback Layup,1,-6,13,24.4,87.7,MISS Collins 1' Putback Layup
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Cory Joseph,Aaron Holiday,Edmond Sumner,Doug McDermott,Kyle O'Quinn,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Alex Len,2,52,45,00:06:54,00:05:06,00:00:01,276,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:5 Def:5)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Cory Joseph,Aaron Holiday,Edmond Sumner,Doug McDermott,Kyle O'Quinn,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Alex Len,2,52,45,00:06:53,00:05:07,00:00:01,277,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Collins 1' Tip Layup Shot
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Cory Joseph,Aaron Holiday,Edmond Sumner,Doug McDermott,Kyle O'Quinn,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Alex Len,2,52,45,00:06:51,00:05:09,00:00:02,278,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:6 Def:5)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Cory Joseph,Aaron Holiday,Edmond Sumner,Doug McDermott,Kyle O'Quinn,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Alex Len,2,52,45,00:06:50,00:05:10,00:00:01,279,ATL,miss,,,,Kyle O'Quinn,,,,,,John Collins,0,,,missed,,Putback Layup,1,2,7,25.2,88.3,"O'Quinn BLOCK (2 BLK), MISS Collins 1' Putback Layup"
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Cory Joseph,Aaron Holiday,Edmond Sumner,Doug McDermott,Kyle O'Quinn,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Alex Len,2,52,45,00:06:49,00:05:11,00:00:01,285,IND,rebound,,,,,,,,,,Aaron Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Cory Joseph,Aaron Holiday,Edmond Sumner,Doug McDermott,Kyle O'Quinn,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Alex Len,2,54,45,00:06:45,00:05:15,00:00:04,281,IND,shot,,,,,,,,,,Aaron Holiday,2,,,made,,Running Layup,2,9,20,24.1,7.0,Holiday 2' Running Layup (6 PTS)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Cory Joseph,Aaron Holiday,Edmond Sumner,Doug McDermott,Kyle O'Quinn,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Alex Len,2,54,45,00:06:45,00:05:15,00:00:00,282,ATL,foul,,,,,,,,Aaron Holiday,,Kevin Huerter,,,s.foul,,,s.foul,,,,,,Huerter S.FOUL (P1.T4) (R.Mott)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Cory Joseph,Aaron Holiday,Edmond Sumner,Doug McDermott,Kyle O'Quinn,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Alex Len,2,54,45,00:06:45,00:05:15,00:00:00,284,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 2 Short 0)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Cory Joseph,Aaron Holiday,Edmond Sumner,Doug McDermott,Kyle O'Quinn,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Alex Len,2,55,45,00:06:45,00:05:15,00:00:00,286,IND,free throw,,,,,,,1,,1,Aaron Holiday,1,,,made,,Free Throw 1 of 1,,,,,,Holiday Free Throw 1 of 1 (7 PTS)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Cory Joseph,Aaron Holiday,Edmond Sumner,Doug McDermott,Kyle O'Quinn,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Alex Len,2,55,45,00:06:35,00:05:25,00:00:10,287,IND,foul,,,,,,,,Taurean Prince,,Cory Joseph,,,s.foul,,,s.foul,,,,,,Joseph S.FOUL (P1.PN) (R.Mott)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Cory Joseph,Aaron Holiday,Edmond Sumner,Doug McDermott,Kyle O'Quinn,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Alex Len,2,55,45,00:06:35,00:05:25,00:00:00,289,ATL,free throw,,,,,,,1,,2,Taurean Prince,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Prince Free Throw 1 of 2
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Cory Joseph,Aaron Holiday,Edmond Sumner,Doug McDermott,Kyle O'Quinn,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Alex Len,2,55,45,00:06:35,00:05:25,00:00:00,290,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Cory Joseph,Edmond Sumner,Doug McDermott,Kyle O'Quinn,Darren Collison,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Alex Len,2,55,45,00:06:35,00:05:25,00:00:00,291,IND,sub,,,,,Darren Collison,Aaron Holiday,,,,Aaron Holiday,,,,,,sub,,,,,,SUB: Collison FOR Holiday
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Edmond Sumner,Doug McDermott,Kyle O'Quinn,Darren Collison,Tyreke Evans,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Alex Len,2,55,45,00:06:35,00:05:25,00:00:00,292,IND,sub,,,,,Tyreke Evans,Cory Joseph,,,,Cory Joseph,,,,,,sub,,,,,,SUB: Evans FOR Joseph
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Edmond Sumner,Doug McDermott,Kyle O'Quinn,Darren Collison,Tyreke Evans,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Alex Len,2,55,46,00:06:35,00:05:25,00:00:00,295,ATL,free throw,,,,,,,2,,2,Taurean Prince,1,,,made,,Free Throw 2 of 2,,,,,,Prince Free Throw 2 of 2 (6 PTS)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Edmond Sumner,Doug McDermott,Kyle O'Quinn,Darren Collison,Tyreke Evans,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Alex Len,2,55,46,00:06:22,00:05:38,00:00:13,296,IND,miss,,,,,,,,,,Kyle O'Quinn,0,,,missed,,Layup,1,-5,13,25.5,6.3,MISS O'Quinn 1' Layup
