game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Khris Middleton,Nikola Mirotic,Brook Lopez,Tony Snell,Eric Bledsoe,1,5,3,00:10:40,00:01:20,00:00:03,17,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Khris Middleton,Nikola Mirotic,Brook Lopez,Tony Snell,Eric Bledsoe,1,5,3,00:10:36,00:01:24,00:00:04,18,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,bad pass ,,Mike Muscala,bad pass ,,,,,,"Muscala STEAL (1 STL), Bledsoe Bad Pass Turnover (P1.T1)"
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Khris Middleton,Nikola Mirotic,Brook Lopez,Tony Snell,Eric Bledsoe,1,5,3,00:10:27,00:01:33,00:00:09,20,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,18,67,168,18.3,21.8,MISS Kuzma 18' Jump Shot
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Khris Middleton,Nikola Mirotic,Brook Lopez,Tony Snell,Eric Bledsoe,1,5,3,00:10:27,00:01:33,00:00:00,22,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:1 Def:1)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Khris Middleton,Nikola Mirotic,Brook Lopez,Tony Snell,Eric Bledsoe,1,7,3,00:10:27,00:01:33,00:00:00,32,LAL,shot,,,,,,,,,,JaVale McGee,2,,,made,,unknown,2,-8,17,25.8,6.7,McGee 2' Tip Layup Shot (2 PTS)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Khris Middleton,Nikola Mirotic,Brook Lopez,Tony Snell,Eric Bledsoe,1,7,5,00:10:08,00:01:52,00:00:19,21,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Step Back Jump Shot,15,100,117,35.0,77.3,Middleton 15' Step Back Jump Shot (2 PTS)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Khris Middleton,Nikola Mirotic,Brook Lopez,Tony Snell,Eric Bledsoe,1,7,5,00:10:00,00:02:00,00:00:08,23,LAL,miss,,,,Brook Lopez,,,,,,Rajon Rondo,0,,,missed,,unknown,3,-5,29,25.5,7.9,"MISS Rondo 3' Driving Layup, Lopez BLOCK (1 BLK)"
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Khris Middleton,Nikola Mirotic,Brook Lopez,Tony Snell,Eric Bledsoe,1,7,5,00:10:00,00:02:00,00:00:00,25,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Khris Middleton,Nikola Mirotic,Brook Lopez,Tony Snell,Eric Bledsoe,1,7,8,00:09:51,00:02:09,00:00:09,26,MIL,shot,Nikola Mirotic,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,29,-48,289,20.2,60.1,Lopez 29' 3PT Jump Shot (3 PTS) (Mirotic 1 AST)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Khris Middleton,Nikola Mirotic,Brook Lopez,Tony Snell,Eric Bledsoe,1,7,8,00:09:35,00:02:25,00:00:16,28,LAL,miss,,,,,,,,,,Mike Muscala,0,,,missed,,Jump Shot,26,46,257,20.4,30.7,MISS Muscala 26' 3PT Jump Shot
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Khris Middleton,Nikola Mirotic,Brook Lopez,Tony Snell,Eric Bledsoe,1,7,8,00:09:34,00:02:26,00:00:01,29,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Khris Middleton,Nikola Mirotic,Brook Lopez,Tony Snell,Eric Bledsoe,1,7,8,00:09:25,00:02:35,00:00:09,31,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Floating Jump Shot,6,35,50,21.5,10.0,MISS Rondo 6' Floating Jump Shot
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Khris Middleton,Nikola Mirotic,Brook Lopez,Tony Snell,Eric Bledsoe,1,7,8,00:09:24,00:02:36,00:00:01,33,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:2 Def:1)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Khris Middleton,Nikola Mirotic,Brook Lopez,Tony Snell,Eric Bledsoe,1,9,8,00:09:23,00:02:37,00:00:01,34,LAL,shot,,,,,,,,,,JaVale McGee,2,,,made,,unknown,1,0,-6,25.0,4.4,McGee 1' Tip Layup Shot (4 PTS)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Khris Middleton,Nikola Mirotic,Brook Lopez,Tony Snell,Eric Bledsoe,1,9,8,00:09:17,00:02:43,00:00:06,35,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Running Layup,3,-9,25,24.1,86.5,MISS Middleton 3' Running Layup
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Khris Middleton,Nikola Mirotic,Brook Lopez,Tony Snell,Eric Bledsoe,1,9,8,00:09:12,00:02:48,00:00:05,36,LAL,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound defensive,,,,,,Muscala REBOUND (Off:0 Def:1)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Khris Middleton,Nikola Mirotic,Brook Lopez,Tony Snell,Eric Bledsoe,1,11,8,00:09:10,00:02:50,00:00:02,37,LAL,shot,Rajon Rondo,,,,,,,,,Kyle Kuzma,2,,,made,,Running Layup,1,-2,7,25.2,5.7,Kuzma 1' Running Layup (2 PTS) (Rondo 1 AST)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Khris Middleton,Nikola Mirotic,Brook Lopez,Tony Snell,Eric Bledsoe,1,11,8,00:09:00,00:03:00,00:00:10,39,LAL,foul,,,,,,,,Brook Lopez,,Reggie Bullock,,,s.foul,,,s.foul,,,,,,Bullock S.FOUL (P1.T1) (J.Goldenberg)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Khris Middleton,Nikola Mirotic,Brook Lopez,Tony Snell,Eric Bledsoe,1,11,9,00:09:00,00:03:00,00:00:00,41,MIL,free throw,,,,,,,1,,2,Brook Lopez,1,,,made,,Free Throw 1 of 2,,,,,,Lopez Free Throw 1 of 2 (4 PTS)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Khris Middleton,Nikola Mirotic,Brook Lopez,Tony Snell,Eric Bledsoe,1,11,10,00:09:00,00:03:00,00:00:00,42,MIL,free throw,,,,,,,2,,2,Brook Lopez,1,,,made,,Free Throw 2 of 2,,,,,,Lopez Free Throw 2 of 2 (5 PTS)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Khris Middleton,Nikola Mirotic,Brook Lopez,Tony Snell,Eric Bledsoe,1,11,10,00:08:46,00:03:14,00:00:14,43,LAL,miss,,,,,,,,,,Mike Muscala,0,,,missed,,Jump Shot,28,-103,258,35.3,30.8,MISS Muscala 28' 3PT Jump Shot
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Khris Middleton,Nikola Mirotic,Brook Lopez,Tony Snell,Eric Bledsoe,1,11,10,00:08:42,00:03:18,00:00:04,44,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:1)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Khris Middleton,Nikola Mirotic,Brook Lopez,Tony Snell,Eric Bledsoe,1,11,13,00:08:34,00:03:26,00:00:08,45,MIL,shot,Eric Bledsoe,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,27,-64,262,18.6,62.8,Middleton 27' 3PT Jump Shot (5 PTS) (Bledsoe 2 AST)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Khris Middleton,Nikola Mirotic,Brook Lopez,Tony Snell,Eric Bledsoe,1,11,13,00:08:18,00:03:42,00:00:16,47,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,25,101,232,14.9,28.2,MISS Rondo 25' 3PT Jump Shot
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Khris Middleton,Nikola Mirotic,Brook Lopez,Tony Snell,Eric Bledsoe,1,11,13,00:08:14,00:03:46,00:00:04,48,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:2)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Khris Middleton,Nikola Mirotic,Brook Lopez,Tony Snell,Eric Bledsoe,1,11,13,00:08:08,00:03:52,00:00:06,49,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,27,154,216,40.4,67.4,MISS Middleton 27' 3PT Jump Shot
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Khris Middleton,Nikola Mirotic,Brook Lopez,Tony Snell,Eric Bledsoe,1,11,13,00:08:03,00:03:57,00:00:05,50,MIL,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound offensive,,,,,,Mirotic REBOUND (Off:1 Def:0)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Khris Middleton,Nikola Mirotic,Brook Lopez,Tony Snell,Eric Bledsoe,1,11,15,00:08:03,00:03:57,00:00:00,51,MIL,shot,,,,,,,,,,Nikola Mirotic,2,,,made,,unknown,1,0,-6,25.0,89.6,Mirotic 1' Tip Layup Shot (5 PTS)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Khris Middleton,Nikola Mirotic,Brook Lopez,Tony Snell,Eric Bledsoe,1,11,15,00:07:59,00:04:01,00:00:04,52,LAL,turnover,,,,,,,,,,Kyle Kuzma,,,bad pass ,,Khris Middleton,bad pass ,,,,,,"Kuzma Bad Pass Turnover (P1.T1), Middleton STEAL (1 STL)"
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Khris Middleton,Nikola Mirotic,Brook Lopez,Tony Snell,Eric Bledsoe,1,11,15,00:07:49,00:04:11,00:00:10,54,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,28,32,279,28.2,61.1,MISS Snell 28' 3PT Jump Shot
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Khris Middleton,Nikola Mirotic,Brook Lopez,Tony Snell,Eric Bledsoe,1,11,15,00:07:45,00:04:15,00:00:04,55,LAL,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound defensive,,,,,,Muscala REBOUND (Off:0 Def:2)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Khris Middleton,Nikola Mirotic,Brook Lopez,Tony Snell,Eric Bledsoe,1,11,15,00:07:43,00:04:17,00:00:02,56,MIL,foul,,,,,,,,Kyle Kuzma,,Tony Snell,,,s.foul,,,s.foul,,,,,,Snell S.FOUL (P1.T1) (N.Buchert)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Khris Middleton,Nikola Mirotic,Brook Lopez,Tony Snell,Eric Bledsoe,1,11,15,00:07:43,00:04:17,00:00:00,58,LAL,free throw,,,,,,,1,,2,Kyle Kuzma,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Kuzma Free Throw 1 of 2
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Khris Middleton,Nikola Mirotic,Brook Lopez,Tony Snell,Eric Bledsoe,1,11,15,00:07:43,00:04:17,00:00:00,59,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Khris Middleton,Brook Lopez,Tony Snell,Eric Bledsoe,Pat Connaughton,1,11,15,00:07:43,00:04:17,00:00:00,60,MIL,sub,,,,,Pat Connaughton,Nikola Mirotic,,,,Nikola Mirotic,,,,,,sub,,,,,,SUB: Connaughton FOR Mirotic
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Khris Middleton,Brook Lopez,Tony Snell,Eric Bledsoe,Pat Connaughton,1,11,15,00:07:43,00:04:17,00:00:00,62,LAL,free throw,,,,,,,2,,2,Kyle Kuzma,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Kuzma Free Throw 2 of 2
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Khris Middleton,Brook Lopez,Tony Snell,Eric Bledsoe,Pat Connaughton,1,11,15,00:07:36,00:04:24,00:00:07,63,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:2)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Khris Middleton,Brook Lopez,Tony Snell,Eric Bledsoe,Pat Connaughton,1,11,15,00:07:32,00:04:28,00:00:04,64,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,29,72,285,32.2,60.5,MISS Lopez 29' 3PT Jump Shot
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Khris Middleton,Brook Lopez,Tony Snell,Eric Bledsoe,Pat Connaughton,1,11,15,00:07:28,00:04:32,00:00:04,65,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:1)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Khris Middleton,Brook Lopez,Tony Snell,Eric Bledsoe,Pat Connaughton,1,11,15,00:07:10,00:04:50,00:00:18,66,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,27,-186,194,43.6,24.4,MISS Kuzma 27' 3PT Jump Shot
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Khris Middleton,Brook Lopez,Tony Snell,Eric Bledsoe,Pat Connaughton,1,11,15,00:07:07,00:04:53,00:00:03,67,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:1)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Khris Middleton,Brook Lopez,Tony Snell,Eric Bledsoe,Pat Connaughton,1,11,15,00:07:03,00:04:57,00:00:04,68,MIL,miss,,,,,,,,,,Pat Connaughton,0,,,missed,,unknown,2,7,19,25.7,87.1,MISS Connaughton 2' Driving Layup
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Khris Middleton,Brook Lopez,Tony Snell,Eric Bledsoe,Pat Connaughton,1,11,15,00:07:00,00:05:00,00:00:03,69,LAL,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound defensive,,,,,,Muscala REBOUND (Off:0 Def:3)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Khris Middleton,Brook Lopez,Tony Snell,Eric Bledsoe,Pat Connaughton,1,14,15,00:06:55,00:05:05,00:00:05,70,LAL,shot,Mike Muscala,,,,,,,,,Reggie Bullock,3,,,made,,Running Jump Shot,26,-232,125,48.2,17.5,Bullock 26' 3PT Running Jump Shot (6 PTS) (Muscala 1 AST)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Khris Middleton,Brook Lopez,Tony Snell,Eric Bledsoe,Pat Connaughton,1,14,15,00:06:55,00:05:05,00:00:00,72,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,Mike Muscala,JaVale McGee,Reggie Bullock,Rajon Rondo,Khris Middleton,Brook Lopez,Tony Snell,Eric Bledsoe,Pat Connaughton,1,14,15,00:06:55,00:05:05,00:00:00,73,,unknown,,,,,,,,,,Dan Schayes,,,,,,unknown,,,,,,
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Kentavious Caldwell-Pope,Khris Middleton,Brook Lopez,Tony Snell,Eric Bledsoe,Pat Connaughton,1,14,15,00:06:55,00:05:05,00:00:00,74,LAL,sub,,,,,Kentavious Caldwell-Pope,Mike Muscala,,,,Mike Muscala,,,,,,sub,,,,,,SUB: Caldwell-Pope FOR Muscala
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Kentavious Caldwell-Pope,Khris Middleton,Brook Lopez,Tony Snell,Eric Bledsoe,Pat Connaughton,1,14,15,00:06:41,00:05:19,00:00:14,76,MIL,miss,,,,,,,,,,Pat Connaughton,0,,,missed,,Jump Shot,27,76,262,32.6,62.8,MISS Connaughton 27' 3PT Jump Shot
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Kentavious Caldwell-Pope,Khris Middleton,Brook Lopez,Tony Snell,Eric Bledsoe,Pat Connaughton,1,14,15,00:06:37,00:05:23,00:00:04,77,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Kentavious Caldwell-Pope,Khris Middleton,Brook Lopez,Tony Snell,Eric Bledsoe,Pat Connaughton,1,14,15,00:06:27,00:05:33,00:00:10,78,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,23,226,17,2.4,6.7,MISS Caldwell-Pope  3PT Jump Shot
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Kentavious Caldwell-Pope,Khris Middleton,Brook Lopez,Tony Snell,Eric Bledsoe,Pat Connaughton,1,14,15,00:06:23,00:05:37,00:00:04,79,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Kentavious Caldwell-Pope,Khris Middleton,Brook Lopez,Tony Snell,Eric Bledsoe,Pat Connaughton,1,14,15,00:06:19,00:05:41,00:00:04,80,MIL,miss,,,,JaVale McGee,,,,,,Tony Snell,0,,,missed,,Layup,3,28,14,27.8,87.6,"McGee BLOCK (1 BLK), MISS Snell 3' Layup"
"=""0021801061""",2018-2019 Regular Season,2019-03-19,Kyle Kuzma,JaVale McGee,Reggie Bullock,Rajon Rondo,Kentavious Caldwell-Pope,Khris Middleton,Brook Lopez,Tony Snell,Eric Bledsoe,Pat Connaughton,1,14,15,00:06:15,00:05:45,00:00:04,82,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound offensive,,,,,,Snell REBOUND (Off:1 Def:2)
