game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jimmy Butler,Tobias Harris,Jonah Bolden,Mike Scott,T.J. McConnell,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,18,11,00:04:44,00:07:16,00:00:03,85,PHI,rebound,,,,,,,,,,T.J. McConnell,,,,,,rebound defensive,,,,,,McConnell REBOUND (Off:0 Def:1)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jimmy Butler,Tobias Harris,Jonah Bolden,Mike Scott,T.J. McConnell,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,18,11,00:04:33,00:07:27,00:00:11,86,PHI,miss,,,,,,,,,,T.J. McConnell,0,,,missed,,Floating Jump Shot,6,27,53,22.3,10.3,MISS McConnell 6' Floating Jump Shot
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jimmy Butler,Tobias Harris,Jonah Bolden,Mike Scott,T.J. McConnell,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,18,11,00:04:30,00:07:30,00:00:03,87,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:3)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jimmy Butler,Tobias Harris,Jonah Bolden,Mike Scott,T.J. McConnell,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,18,13,00:04:24,00:07:36,00:00:06,88,MIN,shot,Tyus Jones,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,2,8,14,25.8,87.6,Wiggins 2' Driving Layup (6 PTS) (Jones 3 AST)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jimmy Butler,Tobias Harris,Jonah Bolden,Mike Scott,T.J. McConnell,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,21,13,00:04:04,00:07:56,00:00:20,90,PHI,shot,Jimmy Butler,,,,,,,,,Jonah Bolden,3,,,made,,Jump Shot,25,162,185,8.8,23.5,Bolden 25' 3PT Jump Shot (3 PTS) (Butler 2 AST)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jimmy Butler,Tobias Harris,Jonah Bolden,Mike Scott,T.J. McConnell,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,21,13,00:03:48,00:08:12,00:00:16,92,MIN,miss,,,,,,,,,,Tyus Jones,0,,,missed,,Floating Jump Shot,12,-41,114,20.9,77.6,MISS Jones 12' Floating Jump Shot
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jimmy Butler,Tobias Harris,Jonah Bolden,Mike Scott,T.J. McConnell,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,21,13,00:03:45,00:08:15,00:00:03,93,PHI,rebound,,,,,,,,,,Jonah Bolden,,,,,,rebound defensive,,,,,,Bolden REBOUND (Off:0 Def:3)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jimmy Butler,Tobias Harris,Jonah Bolden,Mike Scott,T.J. McConnell,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,23,13,00:03:37,00:08:23,00:00:08,94,PHI,shot,T.J. McConnell,,,,,,,,,Tobias Harris,2,,,made,,Layup,3,29,15,22.1,6.5,Harris 3' Layup (8 PTS) (McConnell 1 AST)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jimmy Butler,Tobias Harris,Jonah Bolden,Mike Scott,T.J. McConnell,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,23,15,00:03:18,00:08:42,00:00:19,96,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,Hook Shot,6,8,62,25.8,82.8,Towns 6' Hook Shot (2 PTS)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jimmy Butler,Tobias Harris,Jonah Bolden,Mike Scott,T.J. McConnell,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,26,15,00:03:07,00:08:53,00:00:11,97,PHI,shot,Tobias Harris,,,,,,,,,Mike Scott,3,,,made,,Jump Shot,25,29,246,22.1,29.6,Scott 25' 3PT Jump Shot (3 PTS) (Harris 2 AST)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jimmy Butler,Tobias Harris,Jonah Bolden,Mike Scott,T.J. McConnell,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,26,18,00:02:48,00:09:12,00:00:19,99,MIN,shot,Tyus Jones,,,,,,,,,Andrew Wiggins,3,,,made,,Jump Shot,25,-182,166,6.8,72.4,Wiggins 25' 3PT Jump Shot (9 PTS) (Jones 4 AST)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jimmy Butler,Tobias Harris,Jonah Bolden,Mike Scott,T.J. McConnell,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,26,18,00:02:35,00:09:25,00:00:13,101,PHI,miss,,,,,,,,,,Mike Scott,0,,,missed,,Fadeaway Jumper,8,84,1,16.6,5.1,MISS Scott 8' Fadeaway Jumper
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jimmy Butler,Tobias Harris,Jonah Bolden,Mike Scott,T.J. McConnell,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,26,18,00:02:33,00:09:27,00:00:02,102,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:3)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jimmy Butler,Tobias Harris,Jonah Bolden,Mike Scott,T.J. McConnell,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,26,18,00:02:30,00:09:30,00:00:03,103,PHI,foul,,,,,,,,Josh Okogie,,Jonah Bolden,,,s.foul,,,s.foul,,,,,,Bolden S.FOUL (P1.T1) (K.Mauer)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jimmy Butler,Tobias Harris,Jonah Bolden,Mike Scott,T.J. McConnell,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,26,19,00:02:30,00:09:30,00:00:00,105,MIN,free throw,,,,,,,1,,2,Josh Okogie,1,,,made,,Free Throw 1 of 2,,,,,,Okogie Free Throw 1 of 2 (3 PTS)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jimmy Butler,Tobias Harris,Jonah Bolden,Mike Scott,T.J. McConnell,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,1,26,19,00:02:30,00:09:30,00:00:00,106,MIN,sub,,,,,Jerryd Bayless,Tyus Jones,,,,Tyus Jones,,,,,,sub,,,,,,SUB: Bayless FOR Jones
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jimmy Butler,Tobias Harris,Jonah Bolden,Mike Scott,T.J. McConnell,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Anthony Tolliver,1,26,19,00:02:30,00:09:30,00:00:00,107,MIN,sub,,,,,Anthony Tolliver,Andrew Wiggins,,,,Andrew Wiggins,,,,,,sub,,,,,,SUB: Tolliver FOR Wiggins
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jimmy Butler,Tobias Harris,Jonah Bolden,Mike Scott,T.J. McConnell,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,1,26,19,00:02:30,00:09:30,00:00:00,108,MIN,sub,,,,,Keita Bates-Diop,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: Bates-Diop FOR Saric
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Jonah Bolden,Mike Scott,T.J. McConnell,JJ Redick,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,1,26,19,00:02:30,00:09:30,00:00:00,109,PHI,sub,,,,,JJ Redick,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Redick FOR Butler
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jonah Bolden,Mike Scott,T.J. McConnell,JJ Redick,James Ennis III,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,1,26,19,00:02:30,00:09:30,00:00:00,110,PHI,sub,,,,,James Ennis III,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Ennis III FOR Harris
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jonah Bolden,Mike Scott,JJ Redick,James Ennis III,Ben Simmons,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,1,26,19,00:02:30,00:09:30,00:00:00,111,PHI,sub,,,,,Ben Simmons,T.J. McConnell,,,,T.J. McConnell,,,,,,sub,,,,,,SUB: Simmons FOR McConnell
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jonah Bolden,Mike Scott,JJ Redick,James Ennis III,Ben Simmons,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,1,26,20,00:02:30,00:09:30,00:00:00,118,MIN,free throw,,,,,,,2,,2,Josh Okogie,1,,,made,,Free Throw 2 of 2,,,,,,Okogie Free Throw 2 of 2 (4 PTS)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jonah Bolden,Mike Scott,JJ Redick,James Ennis III,Ben Simmons,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,1,28,20,00:02:13,00:09:47,00:00:17,119,PHI,shot,Ben Simmons,,,,,,,,,Mike Scott,2,,,made,,unknown,1,2,10,24.8,6.0,Scott 1' Driving Dunk (5 PTS) (Simmons 3 AST)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jonah Bolden,Mike Scott,JJ Redick,James Ennis III,Ben Simmons,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,1,28,20,00:01:57,00:10:03,00:00:16,121,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Driving Hook Shot,5,-14,45,23.6,84.5,MISS Towns 5' Driving Hook Shot
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jonah Bolden,Mike Scott,JJ Redick,James Ennis III,Ben Simmons,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,1,28,20,00:01:55,00:10:05,00:00:02,122,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:3)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jonah Bolden,Mike Scott,JJ Redick,James Ennis III,Ben Simmons,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,1,30,20,00:01:44,00:10:16,00:00:11,124,PHI,shot,Ben Simmons,,,,,,,,,JJ Redick,2,,,made,,unknown,1,3,-5,24.7,4.5,Redick 1' Cutting Layup Shot (5 PTS) (Simmons 4 AST)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jonah Bolden,Mike Scott,JJ Redick,James Ennis III,Ben Simmons,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,1,30,20,00:01:32,00:10:28,00:00:12,126,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,24,-51,239,19.9,65.1,MISS Towns 24' 3PT Jump Shot
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jonah Bolden,Mike Scott,JJ Redick,James Ennis III,Ben Simmons,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,1,30,20,00:01:29,00:10:31,00:00:03,127,PHI,rebound,,,,,,,,,,James Ennis III,,,,,,rebound defensive,,,,,,Ennis III REBOUND (Off:0 Def:1)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jonah Bolden,Mike Scott,JJ Redick,James Ennis III,Ben Simmons,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,1,30,20,00:01:21,00:10:39,00:00:08,128,PHI,miss,,,,Anthony Tolliver,,,,,,James Ennis III,0,,,missed,,Layup,2,2,22,24.8,7.2,"MISS Ennis III 2' Layup, Tolliver BLOCK (1 BLK)"
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jonah Bolden,Mike Scott,JJ Redick,James Ennis III,Ben Simmons,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,1,30,20,00:01:20,00:10:40,00:00:01,129,PHI,rebound,,,,,,,,,,James Ennis III,,,,,,rebound offensive,,,,,,Ennis III REBOUND (Off:1 Def:1)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jonah Bolden,Mike Scott,JJ Redick,James Ennis III,Ben Simmons,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,1,33,20,00:01:16,00:10:44,00:00:04,130,PHI,shot,James Ennis III,,,,,,,,,Jonah Bolden,3,,,made,,Jump Shot,25,-141,209,39.1,25.9,Bolden 25' 3PT Jump Shot (6 PTS) (Ennis III 1 AST)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jonah Bolden,Mike Scott,JJ Redick,James Ennis III,Ben Simmons,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,1,33,20,00:00:52,00:11:08,00:00:24,133,MIN,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Pullup Jump Shot,25,120,219,37.0,67.1,MISS Bayless 25' 3PT Pullup Jump Shot
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jonah Bolden,Mike Scott,JJ Redick,James Ennis III,Ben Simmons,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,1,33,20,00:00:49,00:11:11,00:00:03,134,PHI,rebound,,,,,,,,,,Mike Scott,,,,,,rebound defensive,,,,,,Scott REBOUND (Off:0 Def:1)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jonah Bolden,Mike Scott,JJ Redick,James Ennis III,Ben Simmons,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,1,33,20,00:00:41,00:11:19,00:00:08,135,PHI,miss,,,,,,,,,,James Ennis III,0,,,missed,,Jump Shot,23,-234,4,48.4,5.4,MISS Ennis III  3PT Jump Shot
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jonah Bolden,Mike Scott,JJ Redick,James Ennis III,Ben Simmons,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,1,33,20,00:00:40,00:11:20,00:00:01,136,PHI,rebound,,,,,,,,,,Jonah Bolden,,,,,,rebound offensive,,,,,,Bolden REBOUND (Off:1 Def:3)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jonah Bolden,Mike Scott,JJ Redick,James Ennis III,Ben Simmons,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,1,35,20,00:00:40,00:11:20,00:00:00,137,PHI,shot,,,,,,,,,,Jonah Bolden,2,,,made,,Putback Dunk,1,0,-6,25.0,4.4,Bolden 1' Putback Dunk (8 PTS)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jonah Bolden,Mike Scott,JJ Redick,James Ennis III,Ben Simmons,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,1,35,20,00:00:33,00:11:27,00:00:07,138,MIN,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,unknown,11,17,110,26.7,78.0,MISS Bayless 11' Driving Floating Jump Shot
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jonah Bolden,Mike Scott,JJ Redick,James Ennis III,Ben Simmons,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,1,35,20,00:00:30,00:11:30,00:00:03,139,PHI,rebound,,,,,,,,,,James Ennis III,,,,,,rebound defensive,,,,,,Ennis III REBOUND (Off:1 Def:2)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jonah Bolden,Mike Scott,JJ Redick,James Ennis III,Ben Simmons,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,1,38,20,00:00:23,00:11:37,00:00:07,140,PHI,shot,Ben Simmons,,,,,,,,,Mike Scott,3,,,made,,Jump Shot,23,226,-3,2.4,4.7,Scott  3PT Jump Shot (8 PTS) (Simmons 5 AST)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jonah Bolden,Mike Scott,JJ Redick,James Ennis III,Ben Simmons,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,1,38,20,00:00:02,00:11:58,00:00:21,142,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,lost ball ,,Ben Simmons,lost ball ,,,,,,"Simmons STEAL (2 STL), Towns Lost Ball Turnover (P2.T3)"
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jonah Bolden,Mike Scott,JJ Redick,James Ennis III,Ben Simmons,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,1,38,20,00:00:00,00:12:00,00:00:02,144,PHI,miss,,,,,,,,,,Mike Scott,0,,,missed,,Jump Shot,68,152,663,9.8,71.3,MISS Scott 68' 3PT Jump Shot
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jonah Bolden,Mike Scott,JJ Redick,James Ennis III,Ben Simmons,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,1,38,20,00:00:00,00:12:00,00:00:00,145,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jonah Bolden,Mike Scott,JJ Redick,James Ennis III,Ben Simmons,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,1,38,20,00:00:00,00:12:00,00:00:00,146,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,JJ Redick,Ben Simmons,James Ennis III,Boban Marjanovic,Andrew Wiggins,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,Gorgui Dieng,2,38,20,00:12:00,00:00:00,00:-12:00,155,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,JJ Redick,Ben Simmons,James Ennis III,Boban Marjanovic,Andrew Wiggins,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,Gorgui Dieng,2,41,20,00:11:44,00:00:16,00:00:16,156,PHI,shot,,,,,,,,,,Tobias Harris,3,,,made,,Step Back Jump Shot,24,109,218,14.1,26.8,Harris 24' 3PT Step Back Jump Shot (11 PTS)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,JJ Redick,Ben Simmons,James Ennis III,Boban Marjanovic,Andrew Wiggins,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,Gorgui Dieng,2,41,20,00:11:29,00:00:31,00:00:15,157,PHI,foul,,,,,,,,Gorgui Dieng,,Tobias Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P1.T1) (K.Mauer)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,JJ Redick,Ben Simmons,James Ennis III,Boban Marjanovic,Andrew Wiggins,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,Gorgui Dieng,2,41,22,00:11:24,00:00:36,00:00:05,159,MIN,shot,Andrew Wiggins,,,,,,,,,Gorgui Dieng,2,,,made,,Jump Shot,18,-22,180,22.8,71.0,Dieng 18' Jump Shot (2 PTS) (Wiggins 1 AST)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,JJ Redick,Ben Simmons,James Ennis III,Boban Marjanovic,Andrew Wiggins,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,Gorgui Dieng,2,41,22,00:11:13,00:00:47,00:00:11,161,PHI,turnover,,,,,,,,,,JJ Redick,,,lost ball ,,Jerryd Bayless,lost ball ,,,,,,"Redick Lost Ball Turnover (P1.T3), Bayless STEAL (1 STL)"
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,JJ Redick,Ben Simmons,James Ennis III,Boban Marjanovic,Andrew Wiggins,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,Gorgui Dieng,2,41,24,00:11:08,00:00:52,00:00:05,163,MIN,shot,Jerryd Bayless,,,,,,,,,Keita Bates-Diop,2,,,made,,unknown,1,3,5,25.3,88.5,Bates-Diop 1' Driving Layup (2 PTS) (Bayless 1 AST)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,JJ Redick,Ben Simmons,James Ennis III,Boban Marjanovic,Andrew Wiggins,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,Gorgui Dieng,2,41,24,00:10:56,00:01:04,00:00:12,165,PHI,turnover,,,,,,,,,,Boban Marjanovic,,,,,,unknown,,,,,,Marjanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,JJ Redick,Ben Simmons,James Ennis III,Boban Marjanovic,Andrew Wiggins,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,Gorgui Dieng,2,41,24,00:10:46,00:01:14,00:00:10,166,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Pullup Jump Shot,15,-106,111,14.4,77.9,MISS Wiggins 15' Pullup Jump Shot
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,JJ Redick,Ben Simmons,James Ennis III,Boban Marjanovic,Andrew Wiggins,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,Gorgui Dieng,2,41,24,00:10:44,00:01:16,00:00:02,167,PHI,rebound,,,,,,,,,,James Ennis III,,,,,,rebound defensive,,,,,,Ennis III REBOUND (Off:1 Def:3)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,JJ Redick,Ben Simmons,James Ennis III,Boban Marjanovic,Andrew Wiggins,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,Gorgui Dieng,2,43,24,00:10:36,00:01:24,00:00:08,168,PHI,shot,JJ Redick,,,,,,,,,Boban Marjanovic,2,,,made,,Layup,5,43,33,20.7,8.3,Marjanovic 5' Layup (2 PTS) (Redick 1 AST)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,JJ Redick,Ben Simmons,James Ennis III,Boban Marjanovic,Andrew Wiggins,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,Gorgui Dieng,2,43,26,00:10:21,00:01:39,00:00:15,170,MIN,shot,Jerryd Bayless,,,,,,,,,Gorgui Dieng,2,,,made,,Jump Shot,10,-92,36,15.8,85.4,Dieng 10' Jump Shot (4 PTS) (Bayless 2 AST)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,JJ Redick,Ben Simmons,James Ennis III,Boban Marjanovic,Andrew Wiggins,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,Gorgui Dieng,2,43,26,00:10:03,00:01:57,00:00:18,172,MIN,foul,,,,,,,,JJ Redick,,Jerryd Bayless,,,s.foul,,,s.foul,,,,,,Bayless S.FOUL (P1.T1) (M.Myers)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,JJ Redick,Ben Simmons,James Ennis III,Boban Marjanovic,Andrew Wiggins,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,Gorgui Dieng,2,43,26,00:10:03,00:01:57,00:00:00,174,,unknown,,,,,,,,,,,,,,,,unknown,,,,,,
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,JJ Redick,Ben Simmons,James Ennis III,Boban Marjanovic,Andrew Wiggins,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,Gorgui Dieng,2,44,26,00:10:03,00:01:57,00:00:00,175,PHI,free throw,,,,,,,1,,2,JJ Redick,1,,,made,,Free Throw 1 of 2,,,,,,Redick Free Throw 1 of 2 (6 PTS)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,JJ Redick,Ben Simmons,James Ennis III,Boban Marjanovic,Andrew Wiggins,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,Gorgui Dieng,2,44,26,00:10:03,00:01:57,00:00:00,176,PHI,free throw,,,,,,,2,,2,JJ Redick,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Redick Free Throw 2 of 2
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,JJ Redick,Ben Simmons,James Ennis III,Boban Marjanovic,Andrew Wiggins,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,Gorgui Dieng,2,44,26,00:10:01,00:01:59,00:00:02,177,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound defensive,,,,,,Dieng REBOUND (Off:0 Def:1)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,JJ Redick,Ben Simmons,James Ennis III,Boban Marjanovic,Andrew Wiggins,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,Gorgui Dieng,2,44,29,00:09:49,00:02:11,00:00:12,178,MIN,shot,Andrew Wiggins,,,,,,,,,Keita Bates-Diop,3,,,made,,Jump Shot,24,239,6,48.9,88.4,Bates-Diop 24' 3PT Jump Shot (5 PTS) (Wiggins 2 AST)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,JJ Redick,Ben Simmons,James Ennis III,Boban Marjanovic,Andrew Wiggins,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,Gorgui Dieng,2,46,29,00:09:37,00:02:23,00:00:12,180,PHI,shot,Ben Simmons,,,,,,,,,Boban Marjanovic,2,,,made,,Jump Shot,17,65,155,18.5,20.5,Marjanovic 17' Jump Shot (4 PTS) (Simmons 6 AST)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,JJ Redick,Ben Simmons,James Ennis III,Boban Marjanovic,Andrew Wiggins,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,Gorgui Dieng,2,46,29,00:09:22,00:02:38,00:00:15,182,PHI,foul,,,,,,,,Gorgui Dieng,,Tobias Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P2.T2) (K.Mauer)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,JJ Redick,Ben Simmons,James Ennis III,Boban Marjanovic,Andrew Wiggins,Jerryd Bayless,Anthony Tolliver,Keita Bates-Diop,Gorgui Dieng,2,46,29,00:09:14,00:02:46,00:00:08,184,PHI,foul,,,,,,,,Andrew Wiggins,,James Ennis III,,,s.foul,,,s.foul,,,,,,Ennis III S.FOUL (P1.T3) (M.Myers)
