game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,2,2,00:10:27,00:01:33,00:00:03,18,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,2,2,00:10:14,00:01:46,00:00:13,19,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Step Back Jump Shot,18,-109,146,14.1,74.4,MISS Walker 18' Step Back Jump Shot
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,2,2,00:10:12,00:01:48,00:00:02,20,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:1)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,4,2,00:10:05,00:01:55,00:00:07,21,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,Hook Shot,3,8,32,24.2,8.2,Nurkic 3' Hook Shot (2 PTS)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,4,5,00:09:52,00:02:08,00:00:13,22,CHA,shot,Kemba Walker,,,,,,,,,Nicolas Batum,3,,,made,,Pullup Jump Shot,26,-8,255,24.2,63.5,Batum 26' 3PT Pullup Jump Shot (3 PTS) (Walker 2 AST)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,7,5,00:09:34,00:02:26,00:00:18,24,POR,shot,Damian Lillard,,,,,,,,,Al-Farouq Aminu,3,,,made,,Jump Shot,25,51,244,19.9,29.4,Aminu 25' 3PT Jump Shot (3 PTS) (Lillard 1 AST)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,7,5,00:09:14,00:02:46,00:00:20,26,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,27,-51,261,19.9,62.9,MISS Batum 27' 3PT Jump Shot
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,7,5,00:09:12,00:02:48,00:00:02,27,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,10,5,00:08:58,00:03:02,00:00:14,28,POR,shot,Jusuf Nurkic,,,,,,,,,CJ McCollum,3,,,made,,Jump Shot,23,227,8,2.3,5.8,McCollum  3PT Jump Shot (3 PTS) (Nurkic 1 AST)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,10,7,00:08:45,00:03:15,00:00:13,30,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,unknown,2,5,16,25.5,87.4,Walker 2' Driving Layup (2 PTS)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,10,7,00:08:34,00:03:26,00:00:11,31,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,26,146,212,10.4,26.2,MISS McCollum 26' 3PT Jump Shot
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,10,7,00:08:32,00:03:28,00:00:02,32,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,12,7,00:08:29,00:03:31,00:00:03,34,POR,shot,Maurice Harkless,,,,,,,,,Damian Lillard,2,,,made,,Jump Shot,19,-185,22,43.5,7.2,Lillard 19' Jump Shot (4 PTS) (Harkless 1 AST)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,12,7,00:08:12,00:03:48,00:00:17,36,CHA,miss,,,,,,,,,,Cody Zeller,0,,,missed,,Pullup Jump Shot,13,-57,113,19.3,77.7,MISS Zeller 13' Pullup Jump Shot
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,12,7,00:08:10,00:03:50,00:00:02,37,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,15,7,00:08:00,00:04:00,00:00:10,38,POR,shot,Jusuf Nurkic,,,,,,,,,CJ McCollum,3,,,made,,Jump Shot,26,25,256,22.5,30.6,McCollum 26' 3PT Jump Shot (6 PTS) (Nurkic 2 AST)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,15,7,00:07:44,00:04:16,00:00:16,39,CHA,miss,,,,,,,,,,Miles Bridges,0,,,missed,,Jump Shot,27,103,245,35.3,64.5,MISS Bridges 27' 3PT Jump Shot
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,15,7,00:07:41,00:04:19,00:00:03,40,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,17,7,00:07:35,00:04:25,00:00:06,41,POR,shot,CJ McCollum,,,,,,,,,Maurice Harkless,2,,,made,,Layup,1,-6,-1,25.6,4.9,Harkless 1' Layup (2 PTS) (McCollum 1 AST)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,1,17,7,00:07:35,00:04:25,00:00:00,43,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,17,7,00:07:35,00:04:25,00:00:00,45,CHA,sub,,,,,Jeremy Lamb,Miles Bridges,,,,Miles Bridges,,,,,,sub,,,,,,SUB: Lamb FOR Bridges
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,17,7,00:07:18,00:04:42,00:00:17,47,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Pullup Jump Shot,15,-71,135,17.9,75.5,MISS Batum 15' Pullup Jump Shot
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,17,7,00:07:15,00:04:45,00:00:03,48,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:2)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,19,7,00:07:08,00:04:52,00:00:07,49,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,Layup,2,2,21,24.8,7.1,Nurkic 2' Layup (4 PTS) (Lillard 2 AST)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,19,10,00:06:51,00:05:09,00:00:17,51,CHA,shot,Kemba Walker,,,,,,,,,Jeremy Lamb,3,,,made,,Jump Shot,23,-225,31,2.5,85.9,Lamb  3PT Jump Shot (3 PTS) (Walker 3 AST)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,19,10,00:06:34,00:05:26,00:00:17,53,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Jump Shot,17,100,143,15.0,19.3,MISS Nurkic 17' Jump Shot
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,19,10,00:06:31,00:05:29,00:00:03,54,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:1)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,19,10,00:06:23,00:05:37,00:00:08,55,POR,foul,,,,,,,,Cody Zeller,,Maurice Harkless,,,s.foul,,,s.foul,,,,,,Harkless S.FOUL (P1.T1) (H.Workman)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,19,10,00:06:23,00:05:37,00:00:00,57,CHA,free throw,,,,,,,1,,2,Cody Zeller,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Zeller Free Throw 1 of 2
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,19,10,00:06:23,00:05:37,00:00:00,58,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,19,11,00:06:23,00:05:37,00:00:00,59,CHA,free throw,,,,,,,2,,2,Cody Zeller,1,,,made,,Free Throw 2 of 2,,,,,,Zeller Free Throw 2 of 2 (1 PTS)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,19,11,00:06:10,00:05:50,00:00:13,60,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,25,141,202,10.9,25.2,MISS Lillard 25' 3PT Pullup Jump Shot
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,19,11,00:06:07,00:05:53,00:00:03,61,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:2)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,19,11,00:06:01,00:05:59,00:00:06,62,CHA,turnover,,,,,,,,,,Kemba Walker,,,bad pass ,,Damian Lillard,bad pass ,,,,,,"Lillard STEAL (1 STL), Walker Bad Pass Turnover (P2.T3)"
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,21,11,00:05:54,00:06:06,00:00:07,64,POR,shot,CJ McCollum,,,,,,,,,Maurice Harkless,2,,,made,,Layup,2,2,21,24.8,7.1,Harkless 2' Layup (4 PTS) (McCollum 2 AST)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,21,11,00:05:32,00:06:28,00:00:22,66,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Pullup Jump Shot,24,-146,195,10.4,69.5,MISS Walker 24' 3PT Pullup Jump Shot
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,21,11,00:05:30,00:06:30,00:00:02,67,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:3)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,21,11,00:05:25,00:06:35,00:00:05,68,POR,miss,,,,Marvin Williams,,,,,,CJ McCollum,0,,,missed,,Layup,3,-20,20,27.0,7.0,"MISS McCollum 3' Layup, Williams BLOCK (1 BLK)"
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,21,11,00:05:25,00:06:35,00:00:00,70,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:3)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,21,11,00:05:25,00:06:35,00:00:00,71,CHA,foul,,,,,,,,Jusuf Nurkic,,Cody Zeller,,,s.foul,,,s.foul,,,,,,Zeller S.FOUL (P1.T1) (H.Workman)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,22,11,00:05:25,00:06:35,00:00:00,73,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,1,,,made,,Free Throw 1 of 2,,,,,,Nurkic Free Throw 1 of 2 (5 PTS)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,23,11,00:05:25,00:06:35,00:00:00,74,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,1,,,made,,Free Throw 2 of 2,,,,,,Nurkic Free Throw 2 of 2 (6 PTS)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,23,11,00:05:09,00:06:51,00:00:16,75,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,25,-220,122,3.0,76.8,MISS Batum 25' 3PT Jump Shot
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,23,11,00:05:07,00:06:53,00:00:02,76,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,23,11,00:05:04,00:06:56,00:00:03,77,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Layup,1,-3,8,25.3,5.8,MISS Harkless 1' Layup
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,23,11,00:05:02,00:06:58,00:00:02,78,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound offensive,,,,,,Harkless REBOUND (Off:1 Def:1)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,23,11,00:05:00,00:07:00,00:00:02,79,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Putback Layup,5,-35,41,28.5,9.1,MISS Harkless 5' Putback Layup
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,23,11,00:04:57,00:07:03,00:00:03,80,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound offensive,,,,,,Harkless REBOUND (Off:2 Def:1)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,26,11,00:04:53,00:07:07,00:00:04,81,POR,shot,Maurice Harkless,,,,,,,,,Damian Lillard,3,,,made,,Jump Shot,27,-5,265,25.5,31.5,Lillard 27' 3PT Jump Shot (7 PTS) (Harkless 2 AST)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,26,11,00:04:53,00:07:07,00:00:00,83,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HORNETS Timeout: Regular (Full 2 Short 0)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,1,26,11,00:04:53,00:07:07,00:00:00,84,CHA,sub,,,,,Frank Kaminsky,Cody Zeller,,,,Cody Zeller,,,,,,sub,,,,,,SUB: Kaminsky FOR Zeller
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,1,26,13,00:04:34,00:07:26,00:00:19,86,CHA,shot,Kemba Walker,,,,,,,,,Jeremy Lamb,2,,,made,,unknown,9,18,88,26.8,80.2,Lamb 9' Driving Floating Jump Shot (5 PTS) (Walker 4 AST)
