game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,2,2,00:10:27,00:01:33,00:00:18,15,SAC,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Turnaround Jump Shot,11,-35,99,28.5,14.9,MISS Barnes 11' Turnaround Jump Shot
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,2,2,00:10:25,00:01:35,00:00:02,16,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,2,4,00:10:16,00:01:44,00:00:09,17,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Fadeaway Jumper,14,-73,124,17.7,76.6,Embiid 14' Fadeaway Jumper (2 PTS)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,2,4,00:10:00,00:02:00,00:00:16,18,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,unknown,2,5,21,24.5,7.1,MISS Bjelica 2' Cutting Finger Roll Layup Shot
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,2,4,00:09:54,00:02:06,00:00:06,19,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound offensive,,,,,,Bjelica REBOUND (Off:1 Def:0)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,4,4,00:09:54,00:02:06,00:00:00,20,SAC,shot,,,,,,,,,,Nemanja Bjelica,2,,,made,,unknown,1,0,-6,25.0,4.4,Bjelica 1' Tip Layup Shot (2 PTS)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,4,7,00:09:49,00:02:11,00:00:05,21,PHI,shot,Jimmy Butler,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,22,-222,-4,2.8,89.4,Redick  3PT Jump Shot (3 PTS) (Butler 1 AST)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,7,00:09:23,00:02:37,00:00:26,23,SAC,shot,,,,,,,,,,Willie Cauley-Stein,2,,,made,,Layup,2,-14,6,26.4,5.6,Cauley-Stein 2' Layup (2 PTS)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,7,00:09:14,00:02:46,00:00:09,24,PHI,turnover,,,,,,,,,,JJ Redick,,,,,,unknown,,,,,,Redick Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,7,00:09:00,00:03:00,00:00:14,25,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Pullup Jump Shot,22,-137,169,38.7,21.9,MISS Hield 22' Pullup Jump Shot
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,7,00:08:56,00:03:04,00:00:04,26,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,9,00:08:50,00:03:10,00:00:06,27,PHI,shot,JJ Redick,,,,,,,,,Ben Simmons,2,,,made,,unknown,1,3,13,25.3,87.7,Simmons 1' Driving Layup (4 PTS) (Redick 1 AST)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,9,00:08:42,00:03:18,00:00:08,28,PHI,foul,,,,,,,,Willie Cauley-Stein,,Joel Embiid,,,p.foul,,,p.foul,,,,,,Embiid P.FOUL (P1.T1) (T.Brown)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,9,00:08:33,00:03:27,00:00:09,30,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,bad pass ,,Jimmy Butler,bad pass ,,,,,,"Fox Bad Pass Turnover (P1.T1), Butler STEAL (1 STL)"
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,11,00:08:27,00:03:33,00:00:06,32,PHI,shot,Ben Simmons,,,,,,,,,Jimmy Butler,2,,,made,,unknown,1,-5,-1,24.5,89.1,Butler 1' Cutting Layup Shot (2 PTS) (Simmons 1 AST)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,11,00:08:19,00:03:41,00:00:08,34,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Jump Shot,26,139,223,11.1,27.3,MISS Bjelica 26' 3PT Jump Shot
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,11,00:08:17,00:03:43,00:00:02,35,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,13,00:08:10,00:03:50,00:00:07,36,PHI,shot,Tobias Harris,,,,,,,,,Ben Simmons,2,,,made,,unknown,3,2,32,25.2,85.8,Simmons 3' Driving Layup (6 PTS) (Harris 1 AST)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,13,00:08:04,00:03:56,00:00:06,38,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.1 Short 0)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,13,00:07:51,00:04:09,00:00:13,41,PHI,foul,,,,,,,,Harrison Barnes,,Tobias Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T2) (T.Brown)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,13,00:07:51,00:04:09,00:00:00,43,SAC,free throw,,,,,,,1,,2,Harrison Barnes,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Barnes Free Throw 1 of 2
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,13,00:07:51,00:04:09,00:00:00,44,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,13,00:07:51,00:04:09,00:00:00,45,SAC,free throw,,,,,,,2,,2,Harrison Barnes,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Barnes Free Throw 2 of 2
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,13,00:07:49,00:04:11,00:00:02,46,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,15,00:07:43,00:04:17,00:00:06,47,PHI,shot,Ben Simmons,,,,,,,,,Tobias Harris,2,,,made,,Pullup Jump Shot,15,144,19,39.4,87.1,Harris 15' Pullup Jump Shot (2 PTS) (Simmons 2 AST)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,8,15,00:07:26,00:04:34,00:00:17,49,SAC,shot,Willie Cauley-Stein,,,,,,,,,Nemanja Bjelica,2,,,made,,unknown,1,9,4,24.1,5.4,Bjelica 1' Cutting Layup Shot (4 PTS) (Cauley-Stein 2 AST)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,8,17,00:07:17,00:04:43,00:00:09,51,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,2,,,made,,Pullup Jump Shot,18,13,177,26.3,71.3,Embiid 18' Pullup Jump Shot (4 PTS) (Simmons 3 AST)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,10,17,00:07:05,00:04:55,00:00:12,53,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,Floating Jump Shot,7,-17,70,26.7,12.0,Fox 7' Floating Jump Shot (2 PTS)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,10,17,00:06:48,00:05:12,00:00:17,54,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Turnaround Jump Shot,14,139,4,38.9,88.6,MISS Harris 14' Turnaround Jump Shot
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,10,17,00:06:43,00:05:17,00:00:05,55,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:2)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,10,19,00:06:43,00:05:17,00:00:00,56,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,unknown,1,0,-6,25.0,89.6,Embiid 1' Tip Dunk Shot (6 PTS)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,10,19,00:06:24,00:05:36,00:00:19,57,SAC,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Turnaround Jump Shot,9,-40,79,29.0,12.9,MISS Barnes 9' Turnaround Jump Shot
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,10,19,00:06:22,00:05:38,00:00:02,58,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:3)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,10,19,00:06:16,00:05:44,00:00:06,59,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,26,51,258,30.1,63.2,MISS Embiid 26' 3PT Jump Shot
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,10,19,00:06:14,00:05:46,00:00:02,60,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,13,19,00:06:08,00:05:52,00:00:06,61,SAC,shot,De'Aaron Fox,,,,,,,,,Harrison Barnes,3,,,made,,Jump Shot,24,180,153,7.0,20.3,Barnes 24' 3PT Jump Shot (3 PTS) (Fox 1 AST)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,13,19,00:05:45,00:06:15,00:00:23,63,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Turnaround Fadeaway ,9,63,61,31.3,82.9,MISS Butler 9' Turnaround Fadeaway Shot
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,13,19,00:05:42,00:06:18,00:00:03,64,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:2 Def:3)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,13,19,00:05:40,00:06:20,00:00:02,65,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,23,-227,42,2.3,84.8,MISS Redick  3PT Jump Shot
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,13,19,00:05:40,00:06:20,00:00:00,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,13,19,00:05:38,00:06:22,00:00:02,67,SAC,foul,,,,,,,,Joel Embiid,,Willie Cauley-Stein,,,l.b.foul,,,l.b.foul,,,,,,Cauley-Stein L.B.FOUL (P1.T1) (T.Brown)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,T.J. McConnell,1,13,19,00:05:38,00:06:22,00:00:00,69,PHI,sub,,,,,T.J. McConnell,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: McConnell FOR Embiid
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jimmy Butler,Tobias Harris,JJ Redick,T.J. McConnell,Mike Scott,1,13,19,00:05:38,00:06:22,00:00:00,70,PHI,sub,,,,,Mike Scott,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: Scott FOR Simmons
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jimmy Butler,Tobias Harris,T.J. McConnell,Mike Scott,Boban Marjanovic,1,13,19,00:05:38,00:06:22,00:00:00,71,PHI,sub,,,,,Boban Marjanovic,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Marjanovic FOR Redick
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Nemanja Bjelica,Harrison Barnes,Buddy Hield,De'Aaron Fox,Harry Giles III,Jimmy Butler,Tobias Harris,T.J. McConnell,Mike Scott,Boban Marjanovic,1,13,19,00:05:38,00:06:22,00:00:00,75,SAC,sub,,,,,Harry Giles III,Willie Cauley-Stein,,,,Willie Cauley-Stein,,,,,,sub,,,,,,SUB: Giles III FOR Cauley-Stein
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Nemanja Bjelica,Harrison Barnes,Buddy Hield,De'Aaron Fox,Harry Giles III,Jimmy Butler,Tobias Harris,T.J. McConnell,Mike Scott,Boban Marjanovic,1,13,19,00:05:37,00:06:23,00:00:01,77,PHI,turnover,,,,,,,,,,Jimmy Butler,,,,,,unknown,,,,,,Butler Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Nemanja Bjelica,Harrison Barnes,Buddy Hield,De'Aaron Fox,Harry Giles III,Jimmy Butler,Tobias Harris,T.J. McConnell,Mike Scott,Boban Marjanovic,1,15,19,00:05:28,00:06:32,00:00:09,78,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,Step Back Jump Shot,22,-149,160,39.9,21.0,Fox 22' Step Back Jump Shot (4 PTS)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Nemanja Bjelica,Harrison Barnes,Buddy Hield,De'Aaron Fox,Harry Giles III,Jimmy Butler,Tobias Harris,T.J. McConnell,Mike Scott,Boban Marjanovic,1,15,19,00:05:12,00:06:48,00:00:16,79,PHI,miss,,,,De'Aaron Fox,,,,,,T.J. McConnell,0,,,missed,,Pullup Jump Shot,15,-26,147,22.4,74.3,"Fox BLOCK (1 BLK), MISS McConnell 15' Pullup Jump Shot"
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Nemanja Bjelica,Harrison Barnes,Buddy Hield,De'Aaron Fox,Harry Giles III,Jimmy Butler,Tobias Harris,T.J. McConnell,Mike Scott,Boban Marjanovic,1,15,19,00:05:12,00:06:48,00:00:00,81,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harrison Barnes,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,Jimmy Butler,Tobias Harris,T.J. McConnell,Mike Scott,Boban Marjanovic,1,15,19,00:05:12,00:06:48,00:00:00,82,SAC,sub,,,,,Marvin Bagley III,Nemanja Bjelica,,,,Nemanja Bjelica,,,,,,sub,,,,,,SUB: Bagley III FOR Bjelica
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harrison Barnes,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,Jimmy Butler,Tobias Harris,T.J. McConnell,Mike Scott,Boban Marjanovic,1,15,21,00:05:04,00:06:56,00:00:08,85,PHI,shot,,,,,,,,,,T.J. McConnell,2,,,made,,Driving Reverse Layup,2,-16,5,23.4,88.5,McConnell 2' Driving Reverse Layup (2 PTS)
"=""0021801027""",2018-2019 Regular Season,2019-03-15,Harrison Barnes,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,Jimmy Butler,Tobias Harris,T.J. McConnell,Mike Scott,Boban Marjanovic,1,15,21,00:04:49,00:07:11,00:00:15,86,SAC,turnover,,,,,,,,,,Harry Giles III,,,bad pass ,,Mike Scott,bad pass ,,,,,,"Giles III Bad Pass Turnover (P1.T2), Scott STEAL (1 STL)"
