game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800890""",2018-2019 Regular Season,2019-02-23,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,2,00:09:49,00:02:11,00:00:00,29,OKC,turnover,,,,,,,,,,Paul George,,,offensive foul turnover,,,offensive foul turnover,,,,,,George Offensive Foul Turnover (P1.T2)
"=""0021800890""",2018-2019 Regular Season,2019-02-23,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,2,00:09:35,00:02:25,00:00:14,30,SAC,shot,Buddy Hield,,,,,,,,,Bogdan Bogdanovic,2,,,made,,unknown,4,-27,36,27.7,8.6,Bogdanovic 5' Driving Floating Jump Shot (2 PTS) (Hield 1 AST)
"=""0021800890""",2018-2019 Regular Season,2019-02-23,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,2,00:09:28,00:02:32,00:00:07,32,OKC,turnover,,,,,,,,,,Russell Westbrook,,,,,,unknown,,,,,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
"=""0021800890""",2018-2019 Regular Season,2019-02-23,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,2,00:09:20,00:02:40,00:00:08,33,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Step Back Jump Shot,23,79,218,17.1,26.8,MISS Hield 23' Step Back Jump Shot
"=""0021800890""",2018-2019 Regular Season,2019-02-23,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,2,00:09:19,00:02:41,00:00:01,35,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021800890""",2018-2019 Regular Season,2019-02-23,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,2,00:09:14,00:02:46,00:00:05,37,SAC,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,Turnaround Fadeaway ,13,-111,64,36.1,11.4,Bogdanovic 13' Turnaround Fadeaway (4 PTS)
"=""0021800890""",2018-2019 Regular Season,2019-02-23,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,4,00:09:01,00:02:59,00:00:13,38,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Jump Shot,14,123,66,37.3,82.4,George 14' Jump Shot (4 PTS)
"=""0021800890""",2018-2019 Regular Season,2019-02-23,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,4,00:08:44,00:03:16,00:00:17,40,SAC,shot,Buddy Hield,,,,,,,,,Bogdan Bogdanovic,3,,,made,,Jump Shot,24,-235,12,48.5,6.2,Bogdanovic 24' 3PT Jump Shot (7 PTS) (Hield 2 AST)
"=""0021800890""",2018-2019 Regular Season,2019-02-23,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,6,00:08:35,00:03:25,00:00:09,42,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Alley Oop Dunk,2,5,17,25.5,87.3,Adams 2' Alley Oop Dunk (2 PTS) (Westbrook 1 AST)
"=""0021800890""",2018-2019 Regular Season,2019-02-23,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,6,00:08:23,00:03:37,00:00:12,45,SAC,shot,,,,,,,,,,Buddy Hield,2,,,made,,Step Back Jump Shot,14,-142,28,39.2,7.8,Hield 14' Step Back Jump Shot (2 PTS)
"=""0021800890""",2018-2019 Regular Season,2019-02-23,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,9,00:08:13,00:03:47,00:00:10,46,OKC,shot,,,,,,,,,,Paul George,3,,,made,,Pullup Jump Shot,26,152,206,40.2,68.4,George 26' 3PT Pullup Jump Shot (7 PTS)
"=""0021800890""",2018-2019 Regular Season,2019-02-23,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,9,00:07:54,00:04:06,00:00:19,47,SAC,shot,De'Aaron Fox,,,,,,,,,Buddy Hield,2,,,made,,unknown,0,0,2,25.0,5.2,Hield  Cutting Dunk Shot (4 PTS) (Fox 1 AST)
"=""0021800890""",2018-2019 Regular Season,2019-02-23,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,12,00:07:39,00:04:21,00:00:15,49,OKC,shot,Paul George,,,,,,,,,Russell Westbrook,3,,,made,,Jump Shot,25,223,117,47.3,77.3,Westbrook 25' 3PT Jump Shot (3 PTS) (George 1 AST)
"=""0021800890""",2018-2019 Regular Season,2019-02-23,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,12,00:07:29,00:04:31,00:00:10,51,OKC,foul,,,,,,,,Buddy Hield,,Terrance Ferguson,,,p.foul,,,p.foul,,,,,,Ferguson P.FOUL (P1.T1) (M.Callahan)
"=""0021800890""",2018-2019 Regular Season,2019-02-23,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,12,00:07:20,00:04:40,00:00:09,53,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,unknown,6,4,62,24.6,11.2,MISS Fox 6' Driving Floating Jump Shot
"=""0021800890""",2018-2019 Regular Season,2019-02-23,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,12,00:07:16,00:04:44,00:00:04,54,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
"=""0021800890""",2018-2019 Regular Season,2019-02-23,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,14,00:07:04,00:04:56,00:00:12,55,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,Driving Hook Shot,7,22,64,27.2,82.6,Adams 7' Driving Hook Shot (4 PTS)
"=""0021800890""",2018-2019 Regular Season,2019-02-23,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,14,00:06:52,00:05:08,00:00:12,56,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,unknown,3,-6,34,25.6,8.4,MISS Hield 3' Driving Layup
"=""0021800890""",2018-2019 Regular Season,2019-02-23,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,14,00:06:50,00:05:10,00:00:02,57,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
"=""0021800890""",2018-2019 Regular Season,2019-02-23,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,14,00:06:46,00:05:14,00:00:04,58,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Jump Shot,24,234,30,48.4,86.0,MISS Ferguson 24' 3PT Jump Shot
"=""0021800890""",2018-2019 Regular Season,2019-02-23,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,14,00:06:43,00:05:17,00:00:03,59,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:1)
"=""0021800890""",2018-2019 Regular Season,2019-02-23,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,14,00:06:43,00:05:17,00:00:00,60,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Adams 1' Tip Layup Shot
"=""0021800890""",2018-2019 Regular Season,2019-02-23,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,14,00:06:43,00:05:17,00:00:00,61,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021800890""",2018-2019 Regular Season,2019-02-23,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,14,00:06:43,00:05:17,00:00:00,63,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
"=""0021800890""",2018-2019 Regular Season,2019-02-23,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,14,00:06:43,00:05:17,00:00:00,66,SAC,sub,,,,,Marvin Bagley III,Bogdan Bogdanovic,,,,Bogdan Bogdanovic,,,,,,sub,,,,,,SUB: Bagley III FOR Bogdanovic
"=""0021800890""",2018-2019 Regular Season,2019-02-23,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,14,00:06:30,00:05:30,00:00:13,64,OKC,miss,,,,Marvin Bagley III,,,,,,Paul George,0,,,missed,,unknown,4,13,41,26.3,84.9,"Bagley III BLOCK (1 BLK), MISS George 4' Driving Layup"
"=""0021800890""",2018-2019 Regular Season,2019-02-23,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,14,00:06:26,00:05:34,00:00:04,65,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:0 Def:1)
"=""0021800890""",2018-2019 Regular Season,2019-02-23,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,15,14,00:06:09,00:05:51,00:00:17,68,SAC,shot,,,,,,,,,,Buddy Hield,2,,,made,,Step Back Jump Shot,21,70,200,18.0,25.0,Hield 21' Step Back Jump Shot (6 PTS)
"=""0021800890""",2018-2019 Regular Season,2019-02-23,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,15,14,00:05:53,00:06:07,00:00:16,69,OKC,miss,,,,De'Aaron Fox,,,,,,Jerami Grant,0,,,missed,,unknown,1,2,5,25.2,88.5,"Fox BLOCK (1 BLK), MISS Grant 1' Driving Dunk"
"=""0021800890""",2018-2019 Regular Season,2019-02-23,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,15,14,00:05:53,00:06:07,00:00:00,71,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:2)
"=""0021800890""",2018-2019 Regular Season,2019-02-23,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,15,14,00:05:48,00:06:12,00:00:05,72,SAC,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,24,-239,-4,48.9,4.6,MISS Barnes 24' 3PT Jump Shot
"=""0021800890""",2018-2019 Regular Season,2019-02-23,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,15,14,00:05:46,00:06:14,00:00:02,73,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound offensive,,,,,,Bagley III REBOUND (Off:1 Def:1)
"=""0021800890""",2018-2019 Regular Season,2019-02-23,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,18,14,00:05:44,00:06:16,00:00:02,74,SAC,shot,Marvin Bagley III,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,26,160,204,9.0,25.4,Hield 26' 3PT Jump Shot (9 PTS) (Bagley III 1 AST)
"=""0021800890""",2018-2019 Regular Season,2019-02-23,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,18,14,00:05:22,00:06:38,00:00:22,76,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Jump Shot,22,-218,3,3.2,88.7,MISS Ferguson  3PT Jump Shot
"=""0021800890""",2018-2019 Regular Season,2019-02-23,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,18,14,00:05:18,00:06:42,00:00:04,77,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:3)
"=""0021800890""",2018-2019 Regular Season,2019-02-23,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,21,14,00:05:14,00:06:46,00:00:04,78,SAC,shot,De'Aaron Fox,,,,,,,,,Buddy Hield,3,,,made,,Pullup Jump Shot,25,-158,199,40.8,24.9,Hield 25' 3PT Pullup Jump Shot (12 PTS) (Fox 2 AST)
"=""0021800890""",2018-2019 Regular Season,2019-02-23,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,21,14,00:04:55,00:07:05,00:00:19,80,OKC,turnover,,,,,,,,,,Terrance Ferguson,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Ferguson Out of Bounds Lost Ball Turnover (P1.T4)
"=""0021800890""",2018-2019 Regular Season,2019-02-23,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,21,14,00:04:55,00:07:05,00:00:00,81,OKC,sub,,,,,Dennis Schroder,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Schroder FOR George
"=""0021800890""",2018-2019 Regular Season,2019-02-23,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,21,14,00:04:38,00:07:22,00:00:17,83,SAC,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,unknown,2,-13,8,26.3,5.8,MISS Barnes 2' Driving Layup
"=""0021800890""",2018-2019 Regular Season,2019-02-23,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,21,14,00:04:35,00:07:25,00:00:03,84,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:2)
"=""0021800890""",2018-2019 Regular Season,2019-02-23,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,21,16,00:04:31,00:07:29,00:00:04,87,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,unknown,1,-6,3,24.4,88.7,Westbrook 1' Driving Layup (5 PTS)
"=""0021800890""",2018-2019 Regular Season,2019-02-23,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,21,16,00:04:19,00:07:41,00:00:12,88,SAC,miss,,,,,,,,,,Marvin Bagley III,0,,,missed,,Turnaround Fadeaway ,14,131,34,11.9,8.4,MISS Bagley III 14' Turnaround Fadeaway Shot
"=""0021800890""",2018-2019 Regular Season,2019-02-23,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,21,16,00:04:16,00:07:44,00:00:03,89,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:3)
