game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,Bismack Biyombo,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,1,14,20,00:03:48,00:08:12,00:00:05,90,CHA,miss,,,,,,,,,,Miles Bridges,0,,,missed,,unknown,12,122,11,12.8,6.1,MISS Bridges 12' Driving Floating Jump Shot
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,Bismack Biyombo,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,1,14,20,00:03:45,00:08:15,00:00:03,91,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,Bismack Biyombo,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,1,14,20,00:03:45,00:08:15,00:00:00,93,IND,sub,,,,,Cory Joseph,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Joseph FOR Bogdanovic
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,Bismack Biyombo,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,1,14,20,00:03:29,00:08:31,00:00:16,96,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Jump Shot,25,-14,254,23.6,63.6,MISS Joseph 25' 3PT Jump Shot
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,Bismack Biyombo,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,1,14,20,00:03:25,00:08:35,00:00:04,97,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,Bismack Biyombo,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,1,14,20,00:03:25,00:08:35,00:00:00,98,CHA,foul,,,,,,,,Domantas Sabonis,,Bismack Biyombo,,,l.b.foul,,,l.b.foul,,,,,,Biyombo L.B.FOUL (P1.T2) (D.Guthrie)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,Bismack Biyombo,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,1,14,22,00:03:11,00:08:49,00:00:14,100,IND,shot,Darren Collison,,,,,,,,,Cory Joseph,2,,,made,,Reverse Layup,1,8,-8,25.8,89.8,Joseph 1' Reverse Layup (2 PTS) (Collison 3 AST)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,Bismack Biyombo,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,1,14,22,00:03:00,00:09:00,00:00:11,102,IND,foul,,,,,,,,Kemba Walker,,Myles Turner,,,p.foul,,,p.foul,,,,,,Turner P.FOUL (P1.T4) (D.Collins)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,Bismack Biyombo,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,14,22,00:03:00,00:09:00,00:00:00,104,IND,sub,,,,,Tyreke Evans,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Evans FOR Matthews
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,14,22,00:03:00,00:09:00,00:00:00,105,CHA,sub,,,,,Malik Monk,Miles Bridges,,,,Miles Bridges,,,,,,sub,,,,,,SUB: Monk FOR Bridges
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Kemba Walker,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,Nicolas Batum,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,14,22,00:03:00,00:09:00,00:00:00,106,CHA,sub,,,,,Nicolas Batum,Jeremy Lamb,,,,Jeremy Lamb,,,,,,sub,,,,,,SUB: Batum FOR Lamb
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,Nicolas Batum,Shelvin Mack,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,14,22,00:03:00,00:09:00,00:00:00,107,CHA,sub,,,,,Shelvin Mack,Kemba Walker,,,,Kemba Walker,,,,,,sub,,,,,,SUB: Mack FOR Walker
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,Nicolas Batum,Shelvin Mack,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,14,22,00:02:55,00:09:05,00:00:05,112,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Jump Shot,24,240,32,1.0,8.2,MISS Kidd-Gilchrist 24' 3PT Jump Shot
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,Nicolas Batum,Shelvin Mack,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,14,22,00:02:51,00:09:09,00:00:04,113,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:3)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,Nicolas Batum,Shelvin Mack,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,14,24,00:02:45,00:09:15,00:00:06,114,IND,shot,Darren Collison,,,,,,,,,Domantas Sabonis,2,,,made,,Layup,1,-3,8,24.7,88.2,Sabonis 1' Layup (2 PTS) (Collison 4 AST)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,Nicolas Batum,Shelvin Mack,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,16,24,00:02:23,00:09:37,00:00:22,116,CHA,shot,Shelvin Mack,,,,,,,,,Bismack Biyombo,2,,,made,,Jump Shot,11,2,106,24.8,15.6,Biyombo 11' Jump Shot (2 PTS) (Mack 1 AST)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,Nicolas Batum,Shelvin Mack,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,16,24,00:02:09,00:09:51,00:00:14,118,IND,turnover,,,,,,,,,,Domantas Sabonis,,,lost ball ,,Shelvin Mack,lost ball ,,,,,,"Mack STEAL (1 STL), Sabonis Lost Ball Turnover (P1.T2)"
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,Nicolas Batum,Shelvin Mack,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,16,24,00:02:05,00:09:55,00:00:04,120,IND,foul,,,,,,,,Michael Kidd-Gilchrist,,Myles Turner,,,s.foul,,,s.foul,,,,,,Turner S.FOUL (P2.PN) (B.Adair)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,Nicolas Batum,Shelvin Mack,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,Tyreke Evans,1,17,24,00:02:05,00:09:55,00:00:00,122,CHA,free throw,,,,,,,1,,2,Michael Kidd-Gilchrist,1,,,made,,Free Throw 1 of 2,,,,,,Kidd-Gilchrist Free Throw 1 of 2 (1 PTS)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,Nicolas Batum,Shelvin Mack,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,1,17,24,00:02:05,00:09:55,00:00:00,123,IND,sub,,,,,Doug McDermott,Darren Collison,,,,Darren Collison,,,,,,sub,,,,,,SUB: McDermott FOR Collison
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,Nicolas Batum,Shelvin Mack,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,1,17,24,00:02:05,00:09:55,00:00:00,124,IND,sub,,,,,TJ Leaf,Myles Turner,,,,Myles Turner,,,,,,sub,,,,,,SUB: Leaf FOR Turner
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,Nicolas Batum,Shelvin Mack,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,1,18,24,00:02:05,00:09:55,00:00:00,127,CHA,free throw,,,,,,,2,,2,Michael Kidd-Gilchrist,1,,,made,,Free Throw 2 of 2,,,,,,Kidd-Gilchrist Free Throw 2 of 2 (2 PTS)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,Nicolas Batum,Shelvin Mack,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,1,18,26,00:01:54,00:10:06,00:00:11,128,IND,shot,Tyreke Evans,,,,,,,,,Domantas Sabonis,2,,,made,,unknown,2,18,5,26.8,88.5,Sabonis 2' Driving Dunk (4 PTS) (Evans 1 AST)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,Nicolas Batum,Shelvin Mack,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,1,18,26,00:01:43,00:10:17,00:00:11,130,IND,foul,,,,,,,,Bismack Biyombo,,Doug McDermott,,,p.foul,,,p.foul,,,,,,McDermott P.FOUL (P1.PN) (D.Guthrie)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,Nicolas Batum,Shelvin Mack,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,1,18,26,00:01:43,00:10:17,00:00:00,132,CHA,free throw,,,,,,,1,,2,Bismack Biyombo,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Biyombo Free Throw 1 of 2
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,Nicolas Batum,Shelvin Mack,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,1,18,26,00:01:43,00:10:17,00:00:00,133,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Bismack Biyombo,Malik Monk,Nicolas Batum,Shelvin Mack,Marvin Williams,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,1,18,26,00:01:43,00:10:17,00:00:00,134,CHA,sub,,,,,Marvin Williams,Michael Kidd-Gilchrist,,,,Michael Kidd-Gilchrist,,,,,,sub,,,,,,SUB: Williams FOR Kidd-Gilchrist
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Bismack Biyombo,Malik Monk,Nicolas Batum,Shelvin Mack,Marvin Williams,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,1,19,26,00:01:43,00:10:17,00:00:00,136,CHA,free throw,,,,,,,2,,2,Bismack Biyombo,1,,,made,,Free Throw 2 of 2,,,,,,Biyombo Free Throw 2 of 2 (3 PTS)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Bismack Biyombo,Malik Monk,Nicolas Batum,Shelvin Mack,Marvin Williams,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,1,19,26,00:01:24,00:10:36,00:00:19,137,CHA,foul,,,,,,,,Domantas Sabonis,,Marvin Williams,,,s.foul,,,s.foul,,,,,,Williams S.FOUL (P2.T3) (D.Guthrie)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Bismack Biyombo,Malik Monk,Nicolas Batum,Shelvin Mack,Marvin Williams,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,1,19,27,00:01:24,00:10:36,00:00:00,139,IND,free throw,,,,,,,1,,2,Domantas Sabonis,1,,,made,,Free Throw 1 of 2,,,,,,Sabonis Free Throw 1 of 2 (5 PTS)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Bismack Biyombo,Malik Monk,Nicolas Batum,Shelvin Mack,Michael Kidd-Gilchrist,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,1,19,27,00:01:24,00:10:36,00:00:00,140,CHA,sub,,,,,Michael Kidd-Gilchrist,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Kidd-Gilchrist FOR Williams
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Bismack Biyombo,Malik Monk,Nicolas Batum,Shelvin Mack,Michael Kidd-Gilchrist,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,1,19,27,00:01:24,00:10:36,00:00:00,142,IND,free throw,,,,,,,2,,2,Domantas Sabonis,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Sabonis Free Throw 2 of 2
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Bismack Biyombo,Malik Monk,Nicolas Batum,Shelvin Mack,Michael Kidd-Gilchrist,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,1,19,27,00:01:23,00:10:37,00:00:01,143,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:2)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Bismack Biyombo,Malik Monk,Nicolas Batum,Shelvin Mack,Michael Kidd-Gilchrist,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,1,19,27,00:01:18,00:10:42,00:00:05,144,CHA,miss,,,,,,,,,,Malik Monk,0,,,missed,,Jump Shot,23,-227,-16,47.7,3.4,MISS Monk  3PT Jump Shot
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Bismack Biyombo,Malik Monk,Nicolas Batum,Shelvin Mack,Michael Kidd-Gilchrist,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,1,19,27,00:01:13,00:10:47,00:00:05,145,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound offensive,,,,,,Biyombo REBOUND (Off:1 Def:0)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Bismack Biyombo,Malik Monk,Nicolas Batum,Shelvin Mack,Michael Kidd-Gilchrist,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,1,19,27,00:01:03,00:10:57,00:00:10,147,CHA,miss,,,,,,,,,,Malik Monk,0,,,missed,,Jump Shot,27,-71,258,32.1,30.8,MISS Monk 27' 3PT Jump Shot
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Bismack Biyombo,Malik Monk,Nicolas Batum,Shelvin Mack,Michael Kidd-Gilchrist,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,1,19,27,00:01:00,00:11:00,00:00:03,148,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Bismack Biyombo,Malik Monk,Nicolas Batum,Shelvin Mack,Michael Kidd-Gilchrist,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,1,19,30,00:00:43,00:11:17,00:00:17,150,IND,shot,Domantas Sabonis,,,,,,,,,Tyreke Evans,3,,,made,,Jump Shot,23,230,39,48.0,85.1,Evans  3PT Jump Shot (3 PTS) (Sabonis 1 AST)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Bismack Biyombo,Malik Monk,Nicolas Batum,Shelvin Mack,Michael Kidd-Gilchrist,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,1,19,30,00:00:30,00:11:30,00:00:13,152,CHA,miss,,,,,,,,,,Shelvin Mack,0,,,missed,,unknown,8,2,83,24.8,13.3,MISS Mack 8' Driving Floating Jump Shot
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Bismack Biyombo,Malik Monk,Nicolas Batum,Shelvin Mack,Michael Kidd-Gilchrist,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,1,19,30,00:00:29,00:11:31,00:00:01,153,IND,rebound,,,,,,,,,,TJ Leaf,,,,,,rebound defensive,,,,,,Leaf REBOUND (Off:0 Def:1)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Bismack Biyombo,Malik Monk,Nicolas Batum,Shelvin Mack,Michael Kidd-Gilchrist,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,1,19,32,00:00:06,00:11:54,00:00:23,154,IND,shot,,,,,,,,,,Tyreke Evans,2,,,made,,Pullup Jump Shot,19,-122,142,12.8,74.8,Evans 19' Pullup Jump Shot (5 PTS)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Bismack Biyombo,Malik Monk,Nicolas Batum,Shelvin Mack,Michael Kidd-Gilchrist,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,1,19,32,00:00:00,00:12:00,00:00:06,155,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,unknown,26,-113,236,36.3,28.6,MISS Batum 26' 3PT Running Pull-Up Jump Shot
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Bismack Biyombo,Malik Monk,Nicolas Batum,Shelvin Mack,Michael Kidd-Gilchrist,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,1,19,32,00:00:00,00:12:00,00:00:00,156,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Bismack Biyombo,Malik Monk,Nicolas Batum,Shelvin Mack,Michael Kidd-Gilchrist,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,1,19,32,00:00:00,00:12:00,00:00:00,157,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Bismack Biyombo,Malik Monk,Shelvin Mack,Frank Kaminsky,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,19,32,00:12:00,00:00:00,00:-12:00,160,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Bismack Biyombo,Malik Monk,Shelvin Mack,Frank Kaminsky,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,19,32,00:12:00,00:00:00,00:00:00,169,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Bismack Biyombo,Malik Monk,Shelvin Mack,Frank Kaminsky,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,19,32,00:11:41,00:00:19,00:00:19,162,CHA,miss,,,,,,,,,,Frank Kaminsky,0,,,missed,,Pullup Jump Shot,6,-3,58,25.3,10.8,MISS Kaminsky 6' Pullup Jump Shot
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Bismack Biyombo,Malik Monk,Shelvin Mack,Frank Kaminsky,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,19,32,00:11:39,00:00:21,00:00:02,163,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Bismack Biyombo,Malik Monk,Shelvin Mack,Frank Kaminsky,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,19,32,00:11:27,00:00:33,00:00:12,164,IND,turnover,,,,,,,,,,Tyreke Evans,,,,,,unknown,,,,,,Evans Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Bismack Biyombo,Malik Monk,Shelvin Mack,Frank Kaminsky,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,19,32,00:11:11,00:00:49,00:00:16,165,CHA,miss,,,,,,,,,,Frank Kaminsky,0,,,missed,,Jump Shot,26,-21,260,27.1,31.0,MISS Kaminsky 26' 3PT Jump Shot
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Bismack Biyombo,Malik Monk,Shelvin Mack,Frank Kaminsky,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,19,32,00:11:07,00:00:53,00:00:04,166,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:2)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Bismack Biyombo,Malik Monk,Shelvin Mack,Frank Kaminsky,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,19,35,00:10:50,00:01:10,00:00:17,167,IND,shot,,,,,,,,,,Tyreke Evans,3,,,made,,Step Back Jump Shot,28,-203,199,4.7,69.1,Evans 28' 3PT Step Back Jump Shot (8 PTS)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Bismack Biyombo,Malik Monk,Shelvin Mack,Frank Kaminsky,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,19,35,00:10:21,00:01:39,00:00:29,170,CHA,miss,,,,,,,,,,Shelvin Mack,0,,,missed,,Fadeaway Jumper,12,104,63,14.6,11.3,MISS Mack 12' Fadeaway Jumper
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Bismack Biyombo,Malik Monk,Shelvin Mack,Frank Kaminsky,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,19,35,00:10:21,00:01:39,00:00:00,171,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Bismack Biyombo,Malik Monk,Shelvin Mack,Frank Kaminsky,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,19,35,00:10:21,00:01:39,00:00:00,172,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Hornets Turnover: Shot Clock (T#3)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Bismack Biyombo,Malik Monk,Shelvin Mack,Frank Kaminsky,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,19,37,00:10:08,00:01:52,00:00:13,173,IND,shot,,,,,,,,,,Cory Joseph,2,,,made,,Pullup Jump Shot,18,5,180,25.5,71.0,Joseph 18' Pullup Jump Shot (4 PTS)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Bismack Biyombo,Malik Monk,Shelvin Mack,Frank Kaminsky,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,19,37,00:09:58,00:02:02,00:00:10,174,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Pullup Jump Shot,26,11,262,23.9,31.2,MISS Batum 26' 3PT Pullup Jump Shot
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Bismack Biyombo,Malik Monk,Shelvin Mack,Frank Kaminsky,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,19,37,00:09:56,00:02:04,00:00:02,175,IND,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:1)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Bismack Biyombo,Malik Monk,Shelvin Mack,Frank Kaminsky,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,19,39,00:09:47,00:02:13,00:00:09,176,IND,shot,Cory Joseph,,,,,,,,,TJ Leaf,2,,,made,,unknown,2,-8,21,24.2,86.9,Leaf 2' Cutting Finger Roll Layup Shot (2 PTS) (Joseph 1 AST)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Bismack Biyombo,Malik Monk,Shelvin Mack,Frank Kaminsky,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,19,39,00:09:47,00:02:13,00:00:00,178,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hornets Timeout: Regular (Reg.2 Short 0)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Bismack Biyombo,Shelvin Mack,Frank Kaminsky,Jeremy Lamb,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,19,39,00:09:47,00:02:13,00:00:00,179,CHA,sub,,,,,Jeremy Lamb,Malik Monk,,,,Malik Monk,,,,,,sub,,,,,,SUB: Lamb FOR Monk
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Bismack Biyombo,Frank Kaminsky,Jeremy Lamb,Kemba Walker,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,19,39,00:09:47,00:02:13,00:00:00,180,CHA,sub,,,,,Kemba Walker,Shelvin Mack,,,,Shelvin Mack,,,,,,sub,,,,,,SUB: Walker FOR Mack
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Kemba Walker,Cody Zeller,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,19,39,00:09:47,00:02:13,00:00:00,181,CHA,sub,,,,,Cody Zeller,Bismack Biyombo,,,,Bismack Biyombo,,,,,,sub,,,,,,SUB: Zeller FOR Biyombo
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Kemba Walker,Cody Zeller,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,19,39,00:09:26,00:02:34,00:00:21,185,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Pullup Jump Shot,27,-177,199,42.7,24.9,MISS Lamb 27' 3PT Pullup Jump Shot
