game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021801224,2018-2019 Regular Season,4/10/2019,Wayne Selden,Timothe Luwawu-Cabarrot,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,Furkan Korkmaz,Mike Scott,Boban Marjanovic,Zhaire Smith,T.J. McConnell,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021801224,2018-2019 Regular Season,4/10/2019,Wayne Selden,Timothe Luwawu-Cabarrot,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,Furkan Korkmaz,Mike Scott,Boban Marjanovic,Zhaire Smith,T.J. McConnell,1,0,0,0:12:00,0:00:00,0:00:00,4,CHI,jump ball,,Robin Lopez,Boban Marjanovic,,,,,,,Boban Marjanovic,,Wayne Selden,,,,jump ball,,,,,,Jump Ball Marjanovic vs. Lopez: Tip to Selden
0021801224,2018-2019 Regular Season,4/10/2019,Wayne Selden,Timothe Luwawu-Cabarrot,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,Furkan Korkmaz,Mike Scott,Boban Marjanovic,Zhaire Smith,T.J. McConnell,1,0,0,0:11:37,0:00:23,0:00:23,7,CHI,turnover,,,,,,,,,,Wayne Selden,,,,,,unknown,,,,,,Selden Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
0021801224,2018-2019 Regular Season,4/10/2019,Wayne Selden,Timothe Luwawu-Cabarrot,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,Furkan Korkmaz,Mike Scott,Boban Marjanovic,Zhaire Smith,T.J. McConnell,1,0,2,0:11:18,0:00:42,0:00:19,8,PHI,shot,Boban Marjanovic,,,,,,,,,T.J. McConnell,2,,,made,,Fadeaway Jumper,9,87,6,33.7,88.4,McConnell 9' Fadeaway Jumper (2 PTS) (Marjanovic 1 AST)
0021801224,2018-2019 Regular Season,4/10/2019,Wayne Selden,Timothe Luwawu-Cabarrot,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,Furkan Korkmaz,Mike Scott,Boban Marjanovic,Zhaire Smith,T.J. McConnell,1,0,2,0:11:07,0:00:53,0:00:11,10,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Jump Shot,25,30,253,22,30.3,MISS Lopez 25' 3PT Jump Shot
0021801224,2018-2019 Regular Season,4/10/2019,Wayne Selden,Timothe Luwawu-Cabarrot,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,Furkan Korkmaz,Mike Scott,Boban Marjanovic,Zhaire Smith,T.J. McConnell,1,0,2,0:11:03,0:00:57,0:00:04,11,PHI,rebound,,,,,,,,,,Mike Scott,,,,,,rebound defensive,,,,,,Scott REBOUND (Off:0 Def:1)
0021801224,2018-2019 Regular Season,4/10/2019,Wayne Selden,Timothe Luwawu-Cabarrot,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,Furkan Korkmaz,Mike Scott,Boban Marjanovic,Zhaire Smith,T.J. McConnell,1,0,2,0:10:53,0:01:07,0:00:10,12,PHI,miss,,,,,,,,,,Zhaire Smith,0,,,missed,,Jump Shot,26,-150,212,10,67.8,MISS Smith 26' 3PT Jump Shot
0021801224,2018-2019 Regular Season,4/10/2019,Wayne Selden,Timothe Luwawu-Cabarrot,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,Furkan Korkmaz,Mike Scott,Boban Marjanovic,Zhaire Smith,T.J. McConnell,1,0,2,0:10:49,0:01:11,0:00:04,13,CHI,rebound,,,,,,,,,,Shaquille Harrison,,,,,,rebound defensive,,,,,,Harrison REBOUND (Off:0 Def:1)
0021801224,2018-2019 Regular Season,4/10/2019,Wayne Selden,Timothe Luwawu-Cabarrot,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,Furkan Korkmaz,Mike Scott,Boban Marjanovic,Zhaire Smith,T.J. McConnell,1,2,2,0:10:43,0:01:17,0:00:06,14,CHI,shot,,,,,,,,,,Shaquille Harrison,2,,,made,,Floating Jump Shot,9,16,93,23.4,14.3,Harrison 9' Floating Jump Shot (2 PTS)
0021801224,2018-2019 Regular Season,4/10/2019,Wayne Selden,Timothe Luwawu-Cabarrot,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,Furkan Korkmaz,Mike Scott,Boban Marjanovic,Zhaire Smith,T.J. McConnell,1,2,2,0:10:25,0:01:35,0:00:18,15,PHI,miss,,,,,,,,,,Furkan Korkmaz,0,,,missed,,Jump Shot,25,199,157,44.9,73.3,MISS Korkmaz 25' 3PT Jump Shot
