game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,1,5,2,00:10:28,00:01:32,00:00:07,19,ORL,foul,,,,,,,,Trae Young,,D.J. Augustin,,,off.foul,,,off.foul,,,,,,Augustin OFF.Foul (P1) (T.Brothers)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,1,5,2,00:10:28,00:01:32,00:00:00,21,ORL,turnover,,,,,,,,,,D.J. Augustin,,,offensive foul turnover,,,offensive foul turnover,,,,,,Augustin Offensive Foul Turnover (P1.T1)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,1,5,4,00:10:20,00:01:40,00:00:08,22,ATL,shot,DeAndre' Bembry,,,,,,,,,John Collins,2,,,made,,unknown,1,-2,13,24.8,87.7,Collins 1' Cutting Dunk Shot (2 PTS) (Bembry 2 AST)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,1,5,4,00:10:01,00:01:59,00:00:19,24,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,unknown,2,-19,10,26.9,6.0,MISS Fournier 2' Driving Layup
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,1,5,4,00:09:59,00:02:01,00:00:02,25,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,1,5,7,00:09:51,00:02:09,00:00:08,26,ATL,shot,John Collins,,,,,,,,,Dewayne Dedmon,3,,,made,,Jump Shot,26,-89,244,16.1,64.6,Dedmon 26' 3PT Jump Shot (3 PTS) (Collins 1 AST)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,1,5,7,00:09:38,00:02:22,00:00:13,28,ATL,foul,,,,,,,,Evan Fournier,,Taurean Prince,,,p.foul,,,p.foul,,,,,,Prince P.FOUL (P1.T2) (M.Dagher)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,1,5,7,00:09:24,00:02:36,00:00:14,30,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,Floating Jump Shot,12,119,37,13.1,8.7,MISS Simmons 12' Floating Jump Shot
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,1,5,7,00:09:22,00:02:38,00:00:02,31,ORL,rebound,,,,,,,,,,Jonathon Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:0)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,1,5,7,00:09:19,00:02:41,00:00:03,33,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Driving Hook Shot,11,-13,109,26.3,15.9,MISS Vucevic 11' Driving Hook Shot
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,1,5,7,00:09:17,00:02:43,00:00:02,34,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,1,5,10,00:09:12,00:02:48,00:00:05,35,ATL,shot,Trae Young,,,,,,,,,Dewayne Dedmon,3,,,made,,Running Jump Shot,25,-1,247,24.9,64.3,Dedmon 25' 3PT Running Jump Shot (6 PTS) (Young 1 AST)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,1,5,10,00:08:50,00:03:10,00:00:22,37,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Hook Shot,13,12,130,23.8,18.0,MISS Vucevic 13' Hook Shot
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,1,5,10,00:08:48,00:03:12,00:00:02,38,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,1,5,12,00:08:38,00:03:22,00:00:10,39,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,Alley Oop Dunk,1,-2,12,24.8,87.8,Collins 1' Alley Oop Dunk (4 PTS) (Young 2 AST)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,1,7,12,00:08:16,00:03:44,00:00:22,42,ORL,shot,Jonathon Simmons,,,,,,,,,Nikola Vucevic,2,,,made,,Layup,2,0,15,25.0,6.5,Vucevic 2' Layup (7 PTS) (Simmons 1 AST)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,1,7,14,00:08:03,00:03:57,00:00:13,44,ATL,shot,Dewayne Dedmon,,,,,,,,,DeAndre' Bembry,2,,,made,,unknown,1,0,7,25.0,88.3,Bembry 1' Driving Dunk (2 PTS) (Dedmon 1 AST)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,1,7,14,00:07:48,00:04:12,00:00:15,46,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Jump Shot,25,-84,240,33.4,29.0,MISS Isaac 25' 3PT Jump Shot
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,1,7,14,00:07:48,00:04:12,00:00:00,47,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,1,7,14,00:07:48,00:04:12,00:00:00,48,ATL,foul,,,,,,,,Nikola Vucevic,,Dewayne Dedmon,,,l.b.foul,,,l.b.foul,,,,,,Dedmon L.B.FOUL (P2.T3) (T.Brothers)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,DeAndre' Bembry,Trae Young,Alex Len,1,7,14,00:07:48,00:04:12,00:00:00,50,ATL,sub,,,,,Alex Len,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Len FOR Dedmon
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,DeAndre' Bembry,Trae Young,Alex Len,1,7,14,00:07:42,00:04:18,00:00:06,52,ORL,turnover,,,,,,,,,,D.J. Augustin,,,bad pass ,,DeAndre' Bembry,bad pass ,,,,,,"Augustin Bad Pass Turnover (P2.T2), Bembry STEAL (1 STL)"
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,DeAndre' Bembry,Trae Young,Alex Len,1,7,16,00:07:38,00:04:22,00:00:04,54,ATL,shot,DeAndre' Bembry,,,,,,,,,Taurean Prince,2,,,made,,Running Layup,1,0,10,25.0,88.0,Prince 1' Running Layup (4 PTS) (Bembry 3 AST)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,DeAndre' Bembry,Trae Young,Alex Len,1,7,16,00:07:38,00:04:22,00:00:00,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.1 Short 0)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,DeAndre' Bembry,Trae Young,Alex Len,1,7,16,00:07:28,00:04:32,00:00:10,57,ATL,foul,,,,,,,,,,John Collins,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,HAWKS T.Foul (Def. 3 Sec Collins ) (M.Boland)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,DeAndre' Bembry,Trae Young,Alex Len,1,8,16,00:07:28,00:04:32,00:00:00,58,ORL,free throw,,,,,,,1,,1,D.J. Augustin,1,,,made,,Free Throw Technical,,,,,,Augustin Free Throw Technical (1 PTS)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,DeAndre' Bembry,Trae Young,Alex Len,1,10,16,00:07:22,00:04:38,00:00:06,59,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,unknown,6,22,53,22.8,10.3,Fournier 6' Driving Layup (2 PTS)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,DeAndre' Bembry,Trae Young,Alex Len,1,10,16,00:07:22,00:04:38,00:00:00,60,ATL,foul,,,,,,,,Evan Fournier,,Taurean Prince,,,s.foul,,,s.foul,,,,,,Prince S.FOUL (P2.T4) (T.Brothers)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,DeAndre' Bembry,Trae Young,Alex Len,1,11,16,00:07:22,00:04:38,00:00:00,62,ORL,free throw,,,,,,,1,,1,Evan Fournier,1,,,made,,Free Throw 1 of 1,,,,,,Fournier Free Throw 1 of 1 (3 PTS)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,DeAndre' Bembry,Trae Young,Alex Len,1,11,18,00:07:06,00:04:54,00:00:16,63,ATL,shot,Taurean Prince,,,,,,,,,Alex Len,2,,,made,,Dunk,1,5,12,25.5,87.8,Len 1' Dunk (2 PTS) (Prince 1 AST)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,DeAndre' Bembry,Trae Young,Alex Len,1,13,18,00:06:51,00:05:09,00:00:15,65,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,Pullup Jump Shot,16,93,132,15.7,18.2,Fournier 16' Pullup Jump Shot (5 PTS)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,DeAndre' Bembry,Trae Young,Alex Len,1,13,18,00:06:36,00:05:24,00:00:15,66,ATL,turnover,,,,,,,,,,Trae Young,,,lost ball ,,Jonathon Simmons,lost ball ,,,,,,"Simmons STEAL (1 STL), Young Lost Ball Turnover (P1.T1)"
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,DeAndre' Bembry,Trae Young,Alex Len,1,15,18,00:06:32,00:05:28,00:00:04,68,ORL,shot,Jonathan Isaac,,,,,,,,,Jonathon Simmons,2,,,made,,Running Layup,2,7,14,24.3,6.4,Simmons 2' Running Layup (2 PTS) (Isaac 1 AST)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,DeAndre' Bembry,Trae Young,Alex Len,1,15,18,00:06:09,00:05:51,00:00:23,70,ORL,foul,,,,,,,,Trae Young,,Nikola Vucevic,,,s.foul,,,s.foul,,,,,,Vucevic S.FOUL (P1.T1) (M.Dagher)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,DeAndre' Bembry,Trae Young,Alex Len,1,15,19,00:06:09,00:05:51,00:00:00,72,ATL,free throw,,,,,,,1,,3,Trae Young,1,,,made,,Free Throw 1 of 3,,,,,,Young Free Throw 1 of 3 (1 PTS)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Taurean Prince,John Collins,DeAndre' Bembry,Trae Young,Alex Len,1,15,20,00:06:09,00:05:51,00:00:00,73,ATL,free throw,,,,,,,2,,3,Trae Young,1,,,made,,Free Throw 2 of 3,,,,,,Young Free Throw 2 of 3 (2 PTS)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,John Collins,DeAndre' Bembry,Trae Young,Alex Len,Omari Spellman,1,15,20,00:06:09,00:05:51,00:00:00,74,ATL,sub,,,,,Omari Spellman,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Spellman FOR Prince
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,DeAndre' Bembry,Trae Young,Alex Len,Omari Spellman,Jeremy Lin,1,15,20,00:06:09,00:05:51,00:00:00,75,ATL,sub,,,,,Jeremy Lin,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Lin FOR Collins
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,DeAndre' Bembry,Trae Young,Alex Len,Omari Spellman,Jeremy Lin,1,15,21,00:06:09,00:05:51,00:00:00,78,ATL,free throw,,,,,,,3,,3,Trae Young,1,,,made,,Free Throw 3 of 3,,,,,,Young Free Throw 3 of 3 (3 PTS)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,DeAndre' Bembry,Trae Young,Alex Len,Omari Spellman,Jeremy Lin,1,17,21,00:05:48,00:06:12,00:00:21,79,ORL,shot,Evan Fournier,,,,,,,,,Nikola Vucevic,2,,,made,,Jump Shot,19,120,142,13.0,19.2,Vucevic 19' Jump Shot (9 PTS) (Fournier 1 AST)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,DeAndre' Bembry,Trae Young,Alex Len,Omari Spellman,Jeremy Lin,1,17,21,00:05:36,00:06:24,00:00:12,80,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,unknown,12,68,94,31.8,79.6,MISS Young 12' Driving Floating Jump Shot
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,DeAndre' Bembry,Trae Young,Alex Len,Omari Spellman,Jeremy Lin,1,17,21,00:05:31,00:06:29,00:00:05,81,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,DeAndre' Bembry,Trae Young,Alex Len,Omari Spellman,Jeremy Lin,1,17,21,00:05:27,00:06:33,00:00:04,82,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,25,-86,239,33.6,28.9,MISS Vucevic 25' 3PT Jump Shot
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,DeAndre' Bembry,Trae Young,Alex Len,Omari Spellman,Jeremy Lin,1,17,21,00:05:24,00:06:36,00:00:03,83,ATL,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:1)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,DeAndre' Bembry,Trae Young,Alex Len,Omari Spellman,Jeremy Lin,1,17,23,00:05:19,00:06:41,00:00:05,84,ATL,shot,,,,,,,,,,DeAndre' Bembry,2,,,made,,unknown,2,2,22,25.2,86.8,Bembry 2' Driving Layup (4 PTS)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,DeAndre' Bembry,Trae Young,Alex Len,Omari Spellman,Jeremy Lin,1,17,23,00:05:19,00:06:41,00:00:00,85,ORL,foul,,,,,,,,DeAndre' Bembry,,Jonathan Isaac,,,s.foul,,,s.foul,,,,,,Isaac S.FOUL (P1.T2) (T.Brothers)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathon Simmons,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,DeAndre' Bembry,Alex Len,Omari Spellman,Jeremy Lin,Daniel Hamilton,1,17,23,00:05:19,00:06:41,00:00:00,87,ATL,sub,,,,,Daniel Hamilton,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Hamilton FOR Young
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,DeAndre' Bembry,Alex Len,Omari Spellman,Jeremy Lin,Daniel Hamilton,1,17,23,00:05:19,00:06:41,00:00:00,88,ORL,sub,,,,,Wes Iwundu,Jonathon Simmons,,,,Jonathon Simmons,,,,,,sub,,,,,,SUB: Iwundu FOR Simmons
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,DeAndre' Bembry,Alex Len,Omari Spellman,Jeremy Lin,Daniel Hamilton,1,17,24,00:05:19,00:06:41,00:00:00,91,ATL,free throw,,,,,,,1,,1,DeAndre' Bembry,1,,,made,,Free Throw 1 of 1,,,,,,Bembry Free Throw 1 of 1 (5 PTS)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,DeAndre' Bembry,Alex Len,Omari Spellman,Jeremy Lin,Daniel Hamilton,1,17,24,00:05:10,00:06:50,00:00:09,93,ORL,sub,,,,,Isaiah Briscoe,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Briscoe FOR Augustin
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,DeAndre' Bembry,Alex Len,Omari Spellman,Jeremy Lin,Daniel Hamilton,1,17,24,00:05:03,00:06:57,00:00:07,96,ORL,turnover,,,,,,,,,,Evan Fournier,,,,,,unknown,,,,,,Fournier Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021800695""",2018-2019 Regular Season,2019-01-21,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,DeAndre' Bembry,Alex Len,Omari Spellman,Jeremy Lin,Daniel Hamilton,1,17,24,00:04:40,00:07:20,00:00:23,97,ATL,miss,,,,,,,,,,DeAndre' Bembry,0,,,missed,,unknown,5,47,27,29.7,86.3,MISS Bembry 5' Driving Layup
