game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021801198,2018-2019 Regular Season,4/7/2019,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021801198,2018-2019 Regular Season,4/7/2019,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,4,DET,jump ball,,Bismack Biyombo,Andre Drummond,,,,,,,Andre Drummond,,Reggie Jackson,,,,jump ball,,,,,,Jump Ball Drummond vs. Biyombo: Tip to Jackson
0021801198,2018-2019 Regular Season,4/7/2019,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,0,0,0:11:41,0:00:19,0:00:19,7,DET,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,26,111,236,36.1,65.4,MISS Ellington 26' 3PT Jump Shot
0021801198,2018-2019 Regular Season,4/7/2019,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,0,0,0:11:37,0:00:23,0:00:04,8,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:1)
0021801198,2018-2019 Regular Season,4/7/2019,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,0,0,0:11:30,0:00:30,0:00:07,9,CHA,miss,,,,,,,,,,Dwayne Bacon,0,,,missed,,unknown,4,43,8,20.7,5.8,MISS Bacon 4' Driving Layup
0021801198,2018-2019 Regular Season,4/7/2019,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,0,0,0:11:27,0:00:33,0:00:03,10,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
0021801198,2018-2019 Regular Season,4/7/2019,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,0,0,0:11:23,0:00:37,0:00:04,11,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Pullup Jump Shot,26,86,242,33.6,64.8,MISS Griffin 26' 3PT Pullup Jump Shot
0021801198,2018-2019 Regular Season,4/7/2019,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,0,0,0:11:18,0:00:42,0:00:05,12,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
0021801198,2018-2019 Regular Season,4/7/2019,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,0,0:11:13,0:00:47,0:00:05,13,CHA,shot,Kemba Walker,,,,,,,,,Bismack Biyombo,2,,,made,,unknown,1,-2,5,25.2,5.5,Biyombo 1' Cutting Dunk Shot (2 PTS) (Walker 1 AST)
0021801198,2018-2019 Regular Season,4/7/2019,Nicolas Batum,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,3,0:10:51,0:01:09,0:00:22,15,DET,shot,Wayne Ellington,,,,,,,,,Reggie Jackson,3,,,made,,Jump Shot,26,-30,256,22,63.4,Jackson 26' 3PT Jump Shot (3 PTS) (Ellington 1 AST)
