game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800867""",2018-2019 Regular Season,2019-02-21,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,2,0,00:10:52,00:01:08,00:00:20,16,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,26,-164,202,8.6,68.8,MISS Osman 26' 3PT Jump Shot
"=""0021800867""",2018-2019 Regular Season,2019-02-21,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,2,0,00:10:49,00:01:11,00:00:03,17,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound offensive,,,,,,Love REBOUND (Off:1 Def:0)
"=""0021800867""",2018-2019 Regular Season,2019-02-21,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,2,0,00:10:40,00:01:20,00:00:09,18,CLE,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,23,230,4,48.0,88.6,MISS Knight  3PT Jump Shot
"=""0021800867""",2018-2019 Regular Season,2019-02-21,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,2,0,00:10:37,00:01:23,00:00:03,19,PHX,rebound,,,,,,,,,,Tyler Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021800867""",2018-2019 Regular Season,2019-02-21,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,4,0,00:10:31,00:01:29,00:00:06,20,PHX,shot,Tyler Johnson,,,,,,,,,Kelly Oubre Jr.,2,,,made,,unknown,2,8,17,24.2,6.7,Oubre Jr. 2' Cutting Layup Shot (2 PTS) (Johnson 1 AST)
"=""0021800867""",2018-2019 Regular Season,2019-02-21,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,4,2,00:10:12,00:01:48,00:00:19,22,CLE,shot,Cedi Osman,,,,,,,,,Ante Zizic,2,,,made,,unknown,1,-7,6,24.3,88.4,Zizic 1' Cutting Layup Shot (2 PTS) (Osman 1 AST)
"=""0021800867""",2018-2019 Regular Season,2019-02-21,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,4,2,00:09:51,00:02:09,00:00:21,25,PHX,miss,,,,Ante Zizic,,,,,,Kelly Oubre Jr.,0,,,missed,,Floating Jump Shot,7,1,66,24.9,11.6,"MISS Oubre Jr. 7' Floating Jump Shot, Zizic BLOCK (1 BLK)"
"=""0021800867""",2018-2019 Regular Season,2019-02-21,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,4,2,00:09:47,00:02:13,00:00:04,27,CLE,rebound,,,,,,,,,,Brandon Knight,,,,,,rebound defensive,,,,,,Knight REBOUND (Off:0 Def:1)
"=""0021800867""",2018-2019 Regular Season,2019-02-21,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,4,2,00:09:46,00:02:14,00:00:01,28,CLE,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Running Layup,1,-5,8,24.5,88.2,MISS Knight 1' Running Layup
"=""0021800867""",2018-2019 Regular Season,2019-02-21,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,4,2,00:09:46,00:02:14,00:00:00,29,PHX,rebound,,,,,,,,,,Tyler Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
"=""0021800867""",2018-2019 Regular Season,2019-02-21,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,4,2,00:09:46,00:02:14,00:00:00,30,CLE,foul,,,,,,,,Tyler Johnson,,Cedi Osman,,,personal take foul,,,personal take foul,,,,,,Osman Personal Take Foul (P1.T1) (D.Guthrie)
"=""0021800867""",2018-2019 Regular Season,2019-02-21,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,4,2,00:09:31,00:02:29,00:00:15,32,PHX,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,unknown,8,35,67,21.5,11.7,MISS Johnson 8' Driving Floating Bank Jump Shot
"=""0021800867""",2018-2019 Regular Season,2019-02-21,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,4,2,00:09:29,00:02:31,00:00:02,33,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound defensive,,,,,,Zizic REBOUND (Off:0 Def:3)
"=""0021800867""",2018-2019 Regular Season,2019-02-21,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,4,2,00:09:19,00:02:41,00:00:10,34,CLE,miss,,,,,,,,,,Ante Zizic,0,,,missed,,Jump Shot,11,-45,100,20.5,79.0,MISS Zizic 11' Jump Shot
"=""0021800867""",2018-2019 Regular Season,2019-02-21,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,4,2,00:09:17,00:02:43,00:00:02,35,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
"=""0021800867""",2018-2019 Regular Season,2019-02-21,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,4,2,00:09:06,00:02:54,00:00:11,36,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Jump Shot,26,-29,260,27.9,31.0,MISS Jackson 26' 3PT Jump Shot
"=""0021800867""",2018-2019 Regular Season,2019-02-21,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,4,2,00:09:03,00:02:57,00:00:03,37,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound defensive,,,,,,Sexton REBOUND (Off:0 Def:1)
"=""0021800867""",2018-2019 Regular Season,2019-02-21,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,4,2,00:08:58,00:03:02,00:00:05,38,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Step Back Jump Shot,13,52,117,30.2,77.3,MISS Sexton 13' Step Back Jump Shot
"=""0021800867""",2018-2019 Regular Season,2019-02-21,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,4,2,00:08:56,00:03:04,00:00:02,39,PHX,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:2)
"=""0021800867""",2018-2019 Regular Season,2019-02-21,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,6,2,00:08:50,00:03:10,00:00:06,40,PHX,shot,Kelly Oubre Jr.,,,,,,,,,Deandre Ayton,2,,,made,,Turnaround Bank Hook Shot,11,85,77,16.5,12.7,Ayton 11' Turnaround Bank Hook Shot (2 PTS) (Oubre Jr. 1 AST)
"=""0021800867""",2018-2019 Regular Season,2019-02-21,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,6,2,00:08:40,00:03:20,00:00:10,42,CLE,foul,,,,,,,,Kelly Oubre Jr.,,Kevin Love,,,offensive charge foul,,,offensive charge foul,,,,,,Love Offensive Charge Foul (P1.T2) (D.Guthrie)
"=""0021800867""",2018-2019 Regular Season,2019-02-21,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,6,2,00:08:40,00:03:20,00:00:00,44,CLE,turnover,,,,,,,,,,Kevin Love,,,offensive foul turnover,,,offensive foul turnover,,,,,,Love Offensive Foul Turnover (P1.T2)
"=""0021800867""",2018-2019 Regular Season,2019-02-21,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,8,2,00:08:29,00:03:31,00:00:11,45,PHX,shot,Devin Booker,,,,,,,,,Deandre Ayton,2,,,made,,unknown,2,9,15,24.1,6.5,Ayton 2' Cutting Layup Shot (4 PTS) (Booker 1 AST)
"=""0021800867""",2018-2019 Regular Season,2019-02-21,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,8,2,00:08:29,00:03:31,00:00:00,47,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
"=""0021800867""",2018-2019 Regular Season,2019-02-21,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,8,4,00:08:14,00:03:46,00:00:15,48,CLE,shot,Kevin Love,,,,,,,,,Brandon Knight,2,,,made,,unknown,2,13,8,26.3,88.2,Knight 2' Cutting Layup Shot (2 PTS) (Love 1 AST)
"=""0021800867""",2018-2019 Regular Season,2019-02-21,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,8,4,00:07:56,00:04:04,00:00:18,50,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,unknown,9,35,84,21.5,13.4,MISS Jackson 9' Driving Floating Jump Shot
"=""0021800867""",2018-2019 Regular Season,2019-02-21,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,8,4,00:07:52,00:04:08,00:00:04,51,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:1 Def:1)
"=""0021800867""",2018-2019 Regular Season,2019-02-21,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,8,4,00:07:39,00:04:21,00:00:13,52,CLE,turnover,,,,,,,,,,Kevin Love,,,bad pass ,,Tyler Johnson,bad pass ,,,,,,"Johnson STEAL (1 STL), Love Bad Pass Turnover (P2.T3)"
"=""0021800867""",2018-2019 Regular Season,2019-02-21,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,8,4,00:07:33,00:04:27,00:00:06,54,PHX,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Running Layup,2,2,19,24.8,6.9,MISS Johnson 2' Running Layup
"=""0021800867""",2018-2019 Regular Season,2019-02-21,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,8,4,00:07:28,00:04:32,00:00:05,55,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:1 Def:2)
"=""0021800867""",2018-2019 Regular Season,2019-02-21,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,8,4,00:07:24,00:04:36,00:00:04,56,CLE,turnover,,,,,,,,,,Kevin Love,,,lost ball ,,Tyler Johnson,lost ball ,,,,,,"Johnson STEAL (2 STL), Love Lost Ball Turnover (P3.T4)"
"=""0021800867""",2018-2019 Regular Season,2019-02-21,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,10,4,00:07:19,00:04:41,00:00:05,58,PHX,shot,Devin Booker,,,,,,,,,Deandre Ayton,2,,,made,,Alley Oop Dunk,2,12,20,23.8,7.0,Ayton 2' Alley Oop Dunk (6 PTS) (Booker 2 AST)
"=""0021800867""",2018-2019 Regular Season,2019-02-21,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,10,4,00:07:06,00:04:54,00:00:13,60,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,unknown,5,27,37,27.7,85.3,MISS Sexton 5' Driving Floating Jump Shot
"=""0021800867""",2018-2019 Regular Season,2019-02-21,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,10,4,00:07:03,00:04:57,00:00:03,61,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:2)
"=""0021800867""",2018-2019 Regular Season,2019-02-21,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,10,4,00:06:59,00:05:01,00:00:04,62,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Running Layup,3,7,26,24.3,7.6,MISS Booker 3' Running Layup
"=""0021800867""",2018-2019 Regular Season,2019-02-21,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,10,4,00:06:53,00:05:07,00:00:06,63,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound defensive,,,,,,Sexton REBOUND (Off:0 Def:2)
"=""0021800867""",2018-2019 Regular Season,2019-02-21,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,10,7,00:06:50,00:05:10,00:00:03,66,CLE,shot,Brandon Knight,,,,,,,,,Cedi Osman,3,,,made,,Jump Shot,24,-228,62,2.2,82.8,Osman 24' 3PT Jump Shot (3 PTS) (Knight 1 AST)
"=""0021800867""",2018-2019 Regular Season,2019-02-21,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,10,7,00:06:30,00:05:30,00:00:20,68,CLE,foul,,,,,,,,Kelly Oubre Jr.,,Ante Zizic,,,s.foul,,,s.foul,,,,,,Zizic S.FOUL (P1.T3) (R.Acosta)
"=""0021800867""",2018-2019 Regular Season,2019-02-21,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,7,00:06:30,00:05:30,00:00:00,70,PHX,free throw,,,,,,,1,,2,Kelly Oubre Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Oubre Jr. Free Throw 1 of 2 (3 PTS)
"=""0021800867""",2018-2019 Regular Season,2019-02-21,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,7,00:06:30,00:05:30,00:00:00,71,PHX,sub,,,,,Elie Okobo,Tyler Johnson,,,,Tyler Johnson,,,,,,sub,,,,,,SUB: Okobo FOR Johnson
"=""0021800867""",2018-2019 Regular Season,2019-02-21,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,12,7,00:06:30,00:05:30,00:00:00,73,PHX,free throw,,,,,,,2,,2,Kelly Oubre Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Oubre Jr. Free Throw 2 of 2 (4 PTS)
"=""0021800867""",2018-2019 Regular Season,2019-02-21,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,12,7,00:06:03,00:05:57,00:00:27,74,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,27,-175,204,7.5,68.6,MISS Osman 27' 3PT Jump Shot
"=""0021800867""",2018-2019 Regular Season,2019-02-21,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,12,7,00:06:01,00:05:59,00:00:02,75,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:3)
"=""0021800867""",2018-2019 Regular Season,2019-02-21,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,14,7,00:05:57,00:06:03,00:00:04,76,PHX,shot,Elie Okobo,,,,,,,,,Kelly Oubre Jr.,2,,,made,,Running Dunk,2,16,1,23.4,5.1,Oubre Jr. 2' Running Dunk (6 PTS) (Okobo 1 AST)
"=""0021800867""",2018-2019 Regular Season,2019-02-21,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,14,9,00:05:29,00:06:31,00:00:28,78,CLE,shot,,,,,,,,,,Ante Zizic,2,,,made,,Turnaround Hook Shot,6,57,12,30.7,87.8,Zizic 6' Turnaround Hook Shot (4 PTS)
"=""0021800867""",2018-2019 Regular Season,2019-02-21,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,14,9,00:05:06,00:06:54,00:00:23,79,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Turnaround Jump Shot,11,-112,24,36.2,7.4,MISS Ayton 11' Turnaround Jump Shot
"=""0021800867""",2018-2019 Regular Season,2019-02-21,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,14,9,00:05:04,00:06:56,00:00:02,80,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:1 Def:3)
"=""0021800867""",2018-2019 Regular Season,2019-02-21,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,14,12,00:04:54,00:07:06,00:00:10,81,CLE,shot,Brandon Knight,,,,,,,,,Cedi Osman,3,,,made,,Jump Shot,23,231,-14,48.1,90.4,Osman  3PT Jump Shot (6 PTS) (Knight 2 AST)
"=""0021800867""",2018-2019 Regular Season,2019-02-21,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,14,12,00:04:53,00:07:07,00:00:01,83,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.1 Short 0)
"=""0021800867""",2018-2019 Regular Season,2019-02-21,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,Cedi Osman,Ante Zizic,Brandon Knight,Collin Sexton,Marquese Chriss,1,14,12,00:04:53,00:07:07,00:00:00,84,CLE,sub,,,,,Marquese Chriss,Kevin Love,,,,Kevin Love,,,,,,sub,,,,,,SUB: Chriss FOR Love
"=""0021800867""",2018-2019 Regular Season,2019-02-21,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,Cedi Osman,Ante Zizic,Collin Sexton,Marquese Chriss,Jordan Clarkson,1,14,12,00:04:53,00:07:07,00:00:00,85,CLE,sub,,,,,Jordan Clarkson,Brandon Knight,,,,Brandon Knight,,,,,,sub,,,,,,SUB: Clarkson FOR Knight
"=""0021800867""",2018-2019 Regular Season,2019-02-21,Kelly Oubre Jr.,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,Cedi Osman,Collin Sexton,Marquese Chriss,Jordan Clarkson,Larry Nance Jr.,1,14,12,00:04:53,00:07:07,00:00:00,86,CLE,sub,,,,,Larry Nance Jr.,Ante Zizic,,,,Ante Zizic,,,,,,sub,,,,,,SUB: Nance Jr. FOR Zizic
"=""0021800867""",2018-2019 Regular Season,2019-02-21,Kelly Oubre Jr.,Deandre Ayton,Devin Booker,Elie Okobo,Dragan Bender,Cedi Osman,Collin Sexton,Marquese Chriss,Jordan Clarkson,Larry Nance Jr.,1,14,12,00:04:53,00:07:07,00:00:00,87,PHX,sub,,,,,Dragan Bender,Josh Jackson,,,,Josh Jackson,,,,,,sub,,,,,,SUB: Bender FOR Jackson
