game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800771""",2018-2019 Regular Season,2019-02-01,Marcus Morris,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Kevin Knox,Noah Vonleh,Luke Kornet,Kadeem Allen,Damyean Dotson,1,0,5,00:10:38,00:01:22,00:00:16,19,NYK,turnover,,,,,,,,,,Kevin Knox,,,lost ball ,,Kyrie Irving,lost ball ,,,,,,"Irving STEAL (1 STL), Knox Lost Ball Turnover (P1.T1)"
"=""0021800771""",2018-2019 Regular Season,2019-02-01,Marcus Morris,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Kevin Knox,Noah Vonleh,Luke Kornet,Kadeem Allen,Damyean Dotson,1,0,5,00:10:38,00:01:22,00:00:00,22,NYK,foul,,,,,,,,Kyrie Irving,,Kevin Knox,,,p.foul,,,p.foul,,,,,,Knox P.FOUL (P1.T1) (N.Buchert)
"=""0021800771""",2018-2019 Regular Season,2019-02-01,Marcus Morris,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Kevin Knox,Noah Vonleh,Luke Kornet,Kadeem Allen,Damyean Dotson,1,2,5,00:10:24,00:01:36,00:00:14,24,BOS,shot,Al Horford,,,,,,,,,Marcus Morris,2,,,made,,Layup,2,13,16,23.7,6.6,Morris 2' Layup (2 PTS) (Horford 1 AST)
"=""0021800771""",2018-2019 Regular Season,2019-02-01,Marcus Morris,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Kevin Knox,Noah Vonleh,Luke Kornet,Kadeem Allen,Damyean Dotson,1,2,5,00:10:05,00:01:55,00:00:19,26,NYK,turnover,,,,,,,,,,Luke Kornet,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Kornet Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021800771""",2018-2019 Regular Season,2019-02-01,Marcus Morris,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Kevin Knox,Noah Vonleh,Luke Kornet,Kadeem Allen,Damyean Dotson,1,4,5,00:09:56,00:02:04,00:00:09,27,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,unknown,0,0,0,25.0,5.0,Irving  Driving Layup (2 PTS)
"=""0021800771""",2018-2019 Regular Season,2019-02-01,Marcus Morris,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Kevin Knox,Noah Vonleh,Luke Kornet,Kadeem Allen,Damyean Dotson,1,4,5,00:09:56,00:02:04,00:00:00,28,NYK,violation,,,,,,,,,,Noah Vonleh,,,,,,violation:defensive goaltending,,,,,,Vonleh Violation:Defensive Goaltending (M.Smith)
"=""0021800771""",2018-2019 Regular Season,2019-02-01,Marcus Morris,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Kevin Knox,Noah Vonleh,Luke Kornet,Kadeem Allen,Damyean Dotson,1,4,7,00:09:38,00:02:22,00:00:18,29,NYK,shot,Noah Vonleh,,,,,,,,,Luke Kornet,2,,,made,,Jump Shot,14,-29,138,22.1,75.2,Kornet 14' Jump Shot (2 PTS) (Vonleh 1 AST)
"=""0021800771""",2018-2019 Regular Season,2019-02-01,Marcus Morris,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Kevin Knox,Noah Vonleh,Luke Kornet,Kadeem Allen,Damyean Dotson,1,4,7,00:09:28,00:02:32,00:00:10,31,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,unknown,1,-1,8,25.1,5.8,MISS Horford 1' Driving Layup
"=""0021800771""",2018-2019 Regular Season,2019-02-01,Marcus Morris,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Kevin Knox,Noah Vonleh,Luke Kornet,Kadeem Allen,Damyean Dotson,1,4,7,00:09:26,00:02:34,00:00:02,32,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:1 Def:0)
"=""0021800771""",2018-2019 Regular Season,2019-02-01,Marcus Morris,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Kevin Knox,Noah Vonleh,Luke Kornet,Kadeem Allen,Damyean Dotson,1,4,7,00:09:26,00:02:34,00:00:00,33,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Horford 1' Tip Layup Shot
"=""0021800771""",2018-2019 Regular Season,2019-02-01,Marcus Morris,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Kevin Knox,Noah Vonleh,Luke Kornet,Kadeem Allen,Damyean Dotson,1,4,7,00:09:24,00:02:36,00:00:02,34,NYK,rebound,,,,,,,,,,Kadeem Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:2)
"=""0021800771""",2018-2019 Regular Season,2019-02-01,Marcus Morris,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Kevin Knox,Noah Vonleh,Luke Kornet,Kadeem Allen,Damyean Dotson,1,4,7,00:09:18,00:02:42,00:00:06,37,NYK,miss,,,,,,,,,,Kadeem Allen,0,,,missed,,Layup,3,22,14,27.2,87.6,MISS Allen 3' Layup
"=""0021800771""",2018-2019 Regular Season,2019-02-01,Marcus Morris,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Kevin Knox,Noah Vonleh,Luke Kornet,Kadeem Allen,Damyean Dotson,1,4,7,00:09:16,00:02:44,00:00:02,38,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
"=""0021800771""",2018-2019 Regular Season,2019-02-01,Marcus Morris,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Kevin Knox,Noah Vonleh,Luke Kornet,Kadeem Allen,Damyean Dotson,1,4,7,00:09:12,00:02:48,00:00:04,39,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,25,-115,227,36.5,27.7,MISS Morris 25' 3PT Jump Shot
"=""0021800771""",2018-2019 Regular Season,2019-02-01,Marcus Morris,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Kevin Knox,Noah Vonleh,Luke Kornet,Kadeem Allen,Damyean Dotson,1,4,7,00:09:10,00:02:50,00:00:02,40,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:1)
"=""0021800771""",2018-2019 Regular Season,2019-02-01,Marcus Morris,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Kevin Knox,Noah Vonleh,Luke Kornet,Kadeem Allen,Damyean Dotson,1,4,10,00:08:59,00:03:01,00:00:11,41,NYK,shot,Kadeem Allen,,,,,,,,,Kevin Knox,3,,,made,,Jump Shot,27,100,250,35.0,64.0,Knox 27' 3PT Jump Shot (3 PTS) (Allen 3 AST)
"=""0021800771""",2018-2019 Regular Season,2019-02-01,Marcus Morris,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Kevin Knox,Noah Vonleh,Luke Kornet,Kadeem Allen,Damyean Dotson,1,4,10,00:08:47,00:03:13,00:00:12,43,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Pullup Jump Shot,25,106,231,14.4,28.1,MISS Irving 25' 3PT Pullup Jump Shot
"=""0021800771""",2018-2019 Regular Season,2019-02-01,Marcus Morris,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Kevin Knox,Noah Vonleh,Luke Kornet,Kadeem Allen,Damyean Dotson,1,4,10,00:08:46,00:03:14,00:00:01,44,NYK,rebound,,,,,,,,,,Luke Kornet,,,,,,rebound defensive,,,,,,Kornet REBOUND (Off:0 Def:1)
"=""0021800771""",2018-2019 Regular Season,2019-02-01,Marcus Morris,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Kevin Knox,Noah Vonleh,Luke Kornet,Kadeem Allen,Damyean Dotson,1,4,10,00:08:38,00:03:22,00:00:08,45,BOS,foul,,,,,,,,Noah Vonleh,,Kyrie Irving,,,p.foul,,,p.foul,,,,,,Irving P.FOUL (P1.T2) (N.Buchert)
"=""0021800771""",2018-2019 Regular Season,2019-02-01,Marcus Morris,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Kevin Knox,Noah Vonleh,Luke Kornet,Kadeem Allen,Damyean Dotson,1,4,13,00:08:33,00:03:27,00:00:05,47,NYK,shot,Noah Vonleh,,,,,,,,,Luke Kornet,3,,,made,,Jump Shot,26,103,235,35.3,65.5,Kornet 26' 3PT Jump Shot (5 PTS) (Vonleh 2 AST)
"=""0021800771""",2018-2019 Regular Season,2019-02-01,Marcus Morris,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Kevin Knox,Noah Vonleh,Luke Kornet,Kadeem Allen,Damyean Dotson,1,6,13,00:08:15,00:03:45,00:00:18,49,BOS,shot,,,,,,,,,,Al Horford,2,,,made,,Jump Shot,21,-77,200,32.7,25.0,Horford 21' Jump Shot (2 PTS)
"=""0021800771""",2018-2019 Regular Season,2019-02-01,Marcus Morris,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Kevin Knox,Noah Vonleh,Luke Kornet,Kadeem Allen,Damyean Dotson,1,6,13,00:07:51,00:04:09,00:00:24,50,NYK,miss,,,,Al Horford,,,,,,Kevin Knox,0,,,missed,,Driving Finger Roll Layup,2,18,11,26.8,87.9,"Horford BLOCK (1 BLK), MISS Knox 2' Driving Finger Roll Layup"
"=""0021800771""",2018-2019 Regular Season,2019-02-01,Marcus Morris,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Kevin Knox,Noah Vonleh,Luke Kornet,Kadeem Allen,Damyean Dotson,1,6,13,00:07:49,00:04:11,00:00:02,52,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021800771""",2018-2019 Regular Season,2019-02-01,Marcus Morris,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Kevin Knox,Noah Vonleh,Luke Kornet,Kadeem Allen,Damyean Dotson,1,8,13,00:07:39,00:04:21,00:00:10,53,BOS,shot,Al Horford,,,,,,,,,Jayson Tatum,2,,,made,,Layup,2,-18,0,26.8,5.0,Tatum 2' Layup (2 PTS) (Horford 2 AST)
"=""0021800771""",2018-2019 Regular Season,2019-02-01,Marcus Morris,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Kevin Knox,Noah Vonleh,Luke Kornet,Kadeem Allen,Damyean Dotson,1,8,13,00:07:24,00:04:36,00:00:15,55,NYK,turnover,,,,,,,,,,Noah Vonleh,,,bad pass ,,Marcus Morris,bad pass ,,,,,,"Morris STEAL (1 STL), Vonleh Bad Pass Turnover (P1.T3)"
"=""0021800771""",2018-2019 Regular Season,2019-02-01,Marcus Morris,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Kevin Knox,Noah Vonleh,Luke Kornet,Kadeem Allen,Damyean Dotson,1,10,13,00:07:14,00:04:46,00:00:10,57,BOS,shot,Kyrie Irving,,,,,,,,,Jayson Tatum,2,,,made,,Step Back Jump Shot,16,155,20,9.5,7.0,Tatum 16' Step Back Jump Shot (4 PTS) (Irving 1 AST)
"=""0021800771""",2018-2019 Regular Season,2019-02-01,Marcus Morris,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Kevin Knox,Noah Vonleh,Luke Kornet,Kadeem Allen,Damyean Dotson,1,10,13,00:07:12,00:04:48,00:00:02,58,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
"=""0021800771""",2018-2019 Regular Season,2019-02-01,Marcus Morris,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Kevin Knox,Noah Vonleh,Kadeem Allen,Damyean Dotson,Mitchell Robinson,1,10,13,00:07:12,00:04:48,00:00:00,60,NYK,sub,,,,,Mitchell Robinson,Luke Kornet,,,,Luke Kornet,,,,,,sub,,,,,,SUB: Robinson FOR Kornet
"=""0021800771""",2018-2019 Regular Season,2019-02-01,Marcus Morris,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Kevin Knox,Noah Vonleh,Kadeem Allen,Damyean Dotson,Mitchell Robinson,1,10,13,00:07:02,00:04:58,00:00:10,62,NYK,turnover,,,,,,,,,,Damyean Dotson,,,bad pass ,,Marcus Smart,bad pass ,,,,,,"Smart STEAL (1 STL), Dotson Bad Pass Turnover (P1.T4)"
"=""0021800771""",2018-2019 Regular Season,2019-02-01,Marcus Morris,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Kevin Knox,Noah Vonleh,Kadeem Allen,Damyean Dotson,Mitchell Robinson,1,10,13,00:06:58,00:05:02,00:00:04,64,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,24,-240,38,49.0,8.8,MISS Tatum 24' 3PT Jump Shot
"=""0021800771""",2018-2019 Regular Season,2019-02-01,Marcus Morris,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Kevin Knox,Noah Vonleh,Kadeem Allen,Damyean Dotson,Mitchell Robinson,1,10,13,00:06:56,00:05:04,00:00:02,65,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound offensive,,,,,,Irving REBOUND (Off:1 Def:1)
"=""0021800771""",2018-2019 Regular Season,2019-02-01,Marcus Morris,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Kevin Knox,Noah Vonleh,Kadeem Allen,Damyean Dotson,Mitchell Robinson,1,12,13,00:06:53,00:05:07,00:00:03,66,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Jump Shot,16,-116,115,36.6,16.5,Irving 16' Jump Shot (4 PTS)
"=""0021800771""",2018-2019 Regular Season,2019-02-01,Marcus Morris,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Kevin Knox,Noah Vonleh,Kadeem Allen,Damyean Dotson,Mitchell Robinson,1,12,13,00:06:33,00:05:27,00:00:20,67,BOS,foul,,,,,,,,Noah Vonleh,,Marcus Smart,,,s.foul,,,s.foul,,,,,,Smart S.FOUL (P1.T3) (M.Davis)
"=""0021800771""",2018-2019 Regular Season,2019-02-01,Marcus Morris,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Kevin Knox,Noah Vonleh,Kadeem Allen,Damyean Dotson,Mitchell Robinson,1,12,14,00:06:33,00:05:27,00:00:00,69,NYK,free throw,,,,,,,1,,2,Noah Vonleh,1,,,made,,Free Throw 1 of 2,,,,,,Vonleh Free Throw 1 of 2 (4 PTS)
"=""0021800771""",2018-2019 Regular Season,2019-02-01,Marcus Morris,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Kevin Knox,Noah Vonleh,Kadeem Allen,Damyean Dotson,Mitchell Robinson,1,12,15,00:06:33,00:05:27,00:00:00,70,NYK,free throw,,,,,,,2,,2,Noah Vonleh,1,,,made,,Free Throw 2 of 2,,,,,,Vonleh Free Throw 2 of 2 (5 PTS)
"=""0021800771""",2018-2019 Regular Season,2019-02-01,Marcus Morris,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Kevin Knox,Noah Vonleh,Kadeem Allen,Damyean Dotson,Mitchell Robinson,1,12,15,00:06:23,00:05:37,00:00:10,71,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,unknown,1,10,11,24.0,6.1,MISS Irving 1' Driving Layup
"=""0021800771""",2018-2019 Regular Season,2019-02-01,Marcus Morris,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Kevin Knox,Noah Vonleh,Kadeem Allen,Damyean Dotson,Mitchell Robinson,1,12,15,00:06:21,00:05:39,00:00:02,72,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound offensive,,,,,,Irving REBOUND (Off:2 Def:1)
"=""0021800771""",2018-2019 Regular Season,2019-02-01,Marcus Morris,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Kevin Knox,Noah Vonleh,Kadeem Allen,Damyean Dotson,Mitchell Robinson,1,15,15,00:06:18,00:05:42,00:00:03,73,BOS,shot,Kyrie Irving,,,,,,,,,Marcus Morris,3,,,made,,Jump Shot,25,-152,202,40.2,25.2,Morris 25' 3PT Jump Shot (5 PTS) (Irving 2 AST)
"=""0021800771""",2018-2019 Regular Season,2019-02-01,Marcus Morris,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Kevin Knox,Noah Vonleh,Kadeem Allen,Damyean Dotson,Mitchell Robinson,1,15,15,00:06:04,00:05:56,00:00:14,75,NYK,miss,,,,,,,,,,Kadeem Allen,0,,,missed,,Floating Jump Shot,14,100,94,35.0,79.6,MISS Allen 14' Floating Jump Shot
"=""0021800771""",2018-2019 Regular Season,2019-02-01,Marcus Morris,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Kevin Knox,Noah Vonleh,Kadeem Allen,Damyean Dotson,Mitchell Robinson,1,15,15,00:06:02,00:05:58,00:00:02,76,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021800771""",2018-2019 Regular Season,2019-02-01,Marcus Morris,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Kevin Knox,Noah Vonleh,Kadeem Allen,Damyean Dotson,Mitchell Robinson,1,17,15,00:05:57,00:06:03,00:00:05,77,BOS,shot,Kyrie Irving,,,,,,,,,Jayson Tatum,2,,,made,,unknown,6,33,52,21.7,10.2,Tatum 6' Driving Floating Bank Jump Shot (6 PTS) (Irving 3 AST)
"=""0021800771""",2018-2019 Regular Season,2019-02-01,Marcus Morris,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Kevin Knox,Noah Vonleh,Kadeem Allen,Damyean Dotson,Mitchell Robinson,1,17,15,00:05:33,00:06:27,00:00:24,78,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Pullup Jump Shot,21,-141,161,10.9,72.9,MISS Knox 21' Pullup Jump Shot
"=""0021800771""",2018-2019 Regular Season,2019-02-01,Marcus Morris,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Kevin Knox,Noah Vonleh,Kadeem Allen,Damyean Dotson,Mitchell Robinson,1,17,15,00:05:31,00:06:29,00:00:02,79,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:1 Def:1)
"=""0021800771""",2018-2019 Regular Season,2019-02-01,Marcus Morris,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Kevin Knox,Noah Vonleh,Kadeem Allen,Damyean Dotson,Mitchell Robinson,1,17,15,00:05:21,00:06:39,00:00:10,80,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,26,136,220,11.4,27.0,MISS Morris 26' 3PT Jump Shot
"=""0021800771""",2018-2019 Regular Season,2019-02-01,Marcus Morris,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Kevin Knox,Noah Vonleh,Kadeem Allen,Damyean Dotson,Mitchell Robinson,1,17,15,00:05:19,00:06:41,00:00:02,81,NYK,rebound,,,,,,,,,,Damyean Dotson,,,,,,rebound defensive,,,,,,Dotson REBOUND (Off:0 Def:1)
"=""0021800771""",2018-2019 Regular Season,2019-02-01,Marcus Morris,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Kevin Knox,Noah Vonleh,Kadeem Allen,Damyean Dotson,Mitchell Robinson,1,17,15,00:05:12,00:06:48,00:00:07,82,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Jump Shot,27,68,266,31.8,62.4,MISS Dotson 27' 3PT Jump Shot
"=""0021800771""",2018-2019 Regular Season,2019-02-01,Marcus Morris,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Kevin Knox,Noah Vonleh,Kadeem Allen,Damyean Dotson,Mitchell Robinson,1,17,15,00:05:11,00:06:49,00:00:01,83,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
"=""0021800771""",2018-2019 Regular Season,2019-02-01,Marcus Morris,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Kevin Knox,Noah Vonleh,Kadeem Allen,Damyean Dotson,Mitchell Robinson,1,17,15,00:05:02,00:06:58,00:00:09,84,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,24,215,115,3.5,16.5,MISS Irving 24' 3PT Jump Shot
"=""0021800771""",2018-2019 Regular Season,2019-02-01,Marcus Morris,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Kevin Knox,Noah Vonleh,Kadeem Allen,Damyean Dotson,Mitchell Robinson,1,17,15,00:05:00,00:07:00,00:00:02,85,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
"=""0021800771""",2018-2019 Regular Season,2019-02-01,Marcus Morris,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Kevin Knox,Noah Vonleh,Kadeem Allen,Damyean Dotson,Mitchell Robinson,1,17,15,00:04:54,00:07:06,00:00:06,86,BOS,foul,,,,,,,,Kevin Knox,,Marcus Smart,,,p.foul,,,p.foul,,,,,,Smart P.FOUL (P2.T4) (M.Smith)
"=""0021800771""",2018-2019 Regular Season,2019-02-01,Marcus Morris,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Kevin Knox,Noah Vonleh,Damyean Dotson,Mitchell Robinson,Allonzo Trier,1,17,15,00:04:54,00:07:06,00:00:00,88,NYK,sub,,,,,Allonzo Trier,Kadeem Allen,,,,Kadeem Allen,,,,,,sub,,,,,,SUB: Trier FOR Allen
"=""0021800771""",2018-2019 Regular Season,2019-02-01,Marcus Morris,Jayson Tatum,Al Horford,Kyrie Irving,Gordon Hayward,Kevin Knox,Noah Vonleh,Damyean Dotson,Mitchell Robinson,Allonzo Trier,1,17,15,00:04:54,00:07:06,00:00:00,89,BOS,sub,,,,,Gordon Hayward,Marcus Smart,,,,Marcus Smart,,,,,,sub,,,,,,SUB: Hayward FOR Smart
"=""0021800771""",2018-2019 Regular Season,2019-02-01,Marcus Morris,Jayson Tatum,Kyrie Irving,Gordon Hayward,Aron Baynes,Kevin Knox,Noah Vonleh,Damyean Dotson,Mitchell Robinson,Allonzo Trier,1,17,15,00:04:54,00:07:06,00:00:00,92,BOS,sub,,,,,Aron Baynes,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Baynes FOR Horford
"=""0021800771""",2018-2019 Regular Season,2019-02-01,Marcus Morris,Jayson Tatum,Kyrie Irving,Gordon Hayward,Aron Baynes,Kevin Knox,Noah Vonleh,Damyean Dotson,Mitchell Robinson,Allonzo Trier,1,17,15,00:04:42,00:07:18,00:00:12,94,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Jump Shot,26,104,236,35.4,65.4,MISS Knox 26' 3PT Jump Shot
