game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,5,7,00:09:55,00:02:05,00:00:16,31,SAS,shot,DeMar DeRozan,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,17,140,97,39.0,79.3,Aldridge 17' Jump Shot (5 PTS) (DeRozan 1 AST)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,5,7,00:09:43,00:02:17,00:00:12,33,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Pullup Jump Shot,15,2,147,24.8,19.7,MISS Thompson 15' Pullup Jump Shot
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,5,7,00:09:40,00:02:20,00:00:03,34,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,5,7,00:09:26,00:02:34,00:00:14,35,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Step Back Jump Shot,13,-128,39,12.2,85.1,MISS Aldridge 13' Step Back Jump Shot
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,5,7,00:09:24,00:02:36,00:00:02,36,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,5,7,00:09:11,00:02:49,00:00:13,37,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,22,-222,-29,47.2,2.1,MISS Thompson  3PT Jump Shot
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,5,7,00:09:09,00:02:51,00:00:02,38,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,5,7,00:08:58,00:03:02,00:00:11,39,SAS,turnover,,,,,,,,,,Derrick White,,,lost ball ,,Andrew Bogut,lost ball ,,,,,,"Bogut STEAL (1 STL), White Lost Ball Turnover (P1.T1)"
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,5,7,00:08:45,00:03:15,00:00:13,41,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,25,106,231,14.4,28.1,MISS Thompson 25' 3PT Jump Shot
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,5,7,00:08:41,00:03:19,00:00:04,42,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:3)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,5,7,00:08:31,00:03:29,00:00:10,43,SAS,miss,,,,,,,,,,Jakob Poeltl,0,,,missed,,unknown,2,-6,23,24.4,86.7,MISS Poeltl 2' Driving Layup
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,5,7,00:08:28,00:03:32,00:00:03,44,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:0 Def:1)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,5,7,00:08:24,00:03:36,00:00:04,45,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,25,-185,167,43.5,21.7,MISS Curry 25' 3PT Jump Shot
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,5,7,00:08:19,00:03:41,00:00:05,46,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:1)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,5,7,00:08:09,00:03:51,00:00:10,47,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Jump Shot,25,217,118,46.7,77.2,MISS Forbes 25' 3PT Jump Shot
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,5,7,00:08:05,00:03:55,00:00:04,48,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:0 Def:2)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,7,00:08:02,00:03:58,00:00:03,49,GSW,shot,Stephen Curry,,,,,,,,,Kevin Durant,2,,,made,,Layup,2,-4,15,25.4,6.5,Durant 2' Layup (2 PTS) (Curry 2 AST)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,7,00:07:49,00:04:11,00:00:13,51,GSW,foul,,,,,,,,Bryn Forbes,,Stephen Curry,,,p.foul,,,p.foul,,,,,,Curry P.FOUL (P1.T1) (J.Phillips)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,9,00:07:37,00:04:23,00:00:12,54,SAS,shot,,,,,,,,,,Derrick White,2,,,made,,Fadeaway Jumper,18,-95,148,15.5,74.2,White 18' Fadeaway Jumper (2 PTS)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,9,00:07:22,00:04:38,00:00:15,55,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass ,,Derrick White,bad pass ,,,,,,"Green Bad Pass Turnover (P1.T2), White STEAL (1 STL)"
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,9,00:07:18,00:04:42,00:00:04,57,SAS,miss,,,,,,,,,,Derrick White,0,,,missed,,Pullup Jump Shot,17,-22,168,22.8,72.2,MISS White 17' Pullup Jump Shot
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,9,00:07:11,00:04:49,00:00:07,58,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,9,00:07:07,00:04:53,00:00:04,59,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Pullup Jump Shot,20,-68,183,31.8,23.3,MISS Durant 20' Pullup Jump Shot
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,9,00:07:02,00:04:58,00:00:05,60,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound offensive,,,,,,Curry REBOUND (Off:1 Def:1)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,9,00:07:01,00:04:59,00:00:01,61,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,13,-133,8,38.3,5.8,MISS Curry 13' Jump Shot
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,9,00:06:59,00:05:01,00:00:02,62,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:2)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,12,00:06:43,00:05:17,00:00:16,63,SAS,shot,LaMarcus Aldridge,,,,,,,,,Derrick White,3,,,made,,Pullup Jump Shot,27,75,256,32.5,63.4,White 27' 3PT Pullup Jump Shot (5 PTS) (Aldridge 1 AST)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,12,00:06:36,00:05:24,00:00:07,65,SAS,foul,,,,,,,,Kevin Durant,,Derrick White,,,s.foul,,,s.foul,,,,,,White S.FOUL (P1.T1) (G.Petraitis)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,12,00:06:36,00:05:24,00:00:00,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,8,12,00:06:36,00:05:24,00:00:00,68,GSW,free throw,,,,,,,1,,3,Kevin Durant,1,,,made,,Free Throw 1 of 3,,,,,,Durant Free Throw 1 of 3 (3 PTS)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,9,12,00:06:36,00:05:24,00:00:00,69,GSW,free throw,,,,,,,2,,3,Kevin Durant,1,,,made,,Free Throw 2 of 3,,,,,,Durant Free Throw 2 of 3 (4 PTS)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,10,12,00:06:36,00:05:24,00:00:00,70,GSW,free throw,,,,,,,3,,3,Kevin Durant,1,,,made,,Free Throw 3 of 3,,,,,,Durant Free Throw 3 of 3 (5 PTS)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,10,12,00:06:14,00:05:46,00:00:22,71,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,unknown,7,20,70,27.0,82.0,MISS Forbes 7' Driving Floating Jump Shot
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,10,12,00:06:12,00:05:48,00:00:02,72,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:1 Def:2)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,12,12,00:06:07,00:05:53,00:00:05,73,GSW,shot,Stephen Curry,,,,,,,,,Andrew Bogut,2,,,made,,unknown,1,-5,3,25.5,5.3,Bogut 1' Cutting Dunk Shot (4 PTS) (Curry 3 AST)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,12,12,00:06:07,00:05:53,00:00:00,75,SAS,foul,,,,,,,,Andrew Bogut,,Jakob Poeltl,,,s.foul,,,s.foul,,,,,,Poeltl S.FOUL (P1.T2) (J.Phillips)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,1,12,12,00:06:07,00:05:53,00:00:00,77,SAS,sub,,,,,Patty Mills,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Mills FOR White
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Patty Mills,Marco Belinelli,1,12,12,00:06:07,00:05:53,00:00:00,79,SAS,sub,,,,,Marco Belinelli,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Belinelli FOR Forbes
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,12,12,00:06:07,00:05:53,00:00:00,80,SAS,sub,,,,,Rudy Gay,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Gay FOR Poeltl
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,13,12,00:06:07,00:05:53,00:00:00,83,GSW,free throw,,,,,,,1,,1,Andrew Bogut,1,,,made,,Free Throw 1 of 1,,,,,,Bogut Free Throw 1 of 1 (5 PTS)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,13,12,00:05:43,00:06:17,00:00:24,84,SAS,turnover,,,,,,,,,,Patty Mills,,,bad pass ,,Stephen Curry,bad pass ,,,,,,"Curry STEAL (1 STL), Mills Bad Pass Turnover (P1.T2)"
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,13,12,00:05:38,00:06:22,00:00:05,86,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Driving Finger Roll Layup,2,0,16,25.0,6.6,MISS Curry 2' Driving Finger Roll Layup
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,13,12,00:05:36,00:06:24,00:00:02,87,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,13,14,00:05:24,00:06:36,00:00:12,88,SAS,shot,,,,,,,,,,Rudy Gay,2,,,made,,Pullup Jump Shot,20,113,160,36.3,73.0,Gay 20' Pullup Jump Shot (2 PTS)
"=""0021801055""",2018-2019 Regular Season,2019-03-18,Kevin Durant,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Rudy Gay,1,13,14,00:05:04,00:06:56,00:00:20,89,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,26,-117,230,36.7,28.0,MISS Curry 26' 3PT Jump Shot
