game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800839,2018-2019 Regular Season,2/11/2019,Kevin Knox,Mario Hezonja,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,David Nwaba,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,3,10,0:08:58,0:03:02,0:00:03,34,CLE,turnover,,,,,,,,,,Kevin Love,,,bad pass ,,Dennis Smith Jr.,bad pass ,,,,,,"Smith Jr. STEAL (1 STL), Love Bad Pass Turnover (P1.T1)"
0021800839,2018-2019 Regular Season,2/11/2019,Kevin Knox,Mario Hezonja,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,David Nwaba,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,3,10,0:08:53,0:03:07,0:00:05,36,NYK,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Jump Shot,25,-209,132,45.9,18.2,MISS Hezonja 25' 3PT Jump Shot
0021800839,2018-2019 Regular Season,2/11/2019,Kevin Knox,Mario Hezonja,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,David Nwaba,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,3,10,0:08:53,0:03:07,0:00:00,37,NYK,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:0)
0021800839,2018-2019 Regular Season,2/11/2019,Kevin Knox,Mario Hezonja,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,David Nwaba,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,3,10,0:08:53,0:03:07,0:00:00,38,CLE,foul,,,,,,,,DeAndre Jordan,,Larry Nance Jr.,,,s.foul,,,s.foul,,,,,,Nance Jr. S.FOUL (P1.T1) (B.Taylor)
0021800839,2018-2019 Regular Season,2/11/2019,Kevin Knox,Mario Hezonja,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,David Nwaba,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,4,10,0:08:53,0:03:07,0:00:00,40,NYK,free throw,,,,,,,1,,2,DeAndre Jordan,1,,,made,,Free Throw 1 of 2,,,,,,Jordan Free Throw 1 of 2 (1 PTS)
0021800839,2018-2019 Regular Season,2/11/2019,Kevin Knox,Mario Hezonja,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,David Nwaba,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,5,10,0:08:53,0:03:07,0:00:00,41,NYK,free throw,,,,,,,2,,2,DeAndre Jordan,1,,,made,,Free Throw 2 of 2,,,,,,Jordan Free Throw 2 of 2 (2 PTS)
0021800839,2018-2019 Regular Season,2/11/2019,Kevin Knox,Mario Hezonja,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,David Nwaba,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,5,10,0:08:38,0:03:22,0:00:15,42,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Jump Shot,27,112,241,36.2,64.9,MISS Sexton 27' 3PT Jump Shot
0021800839,2018-2019 Regular Season,2/11/2019,Kevin Knox,Mario Hezonja,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,David Nwaba,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,5,10,0:08:34,0:03:26,0:00:04,43,CLE,rebound,,,,,,,,,,David Nwaba,,,,,,rebound offensive,,,,,,Nwaba REBOUND (Off:1 Def:0)
0021800839,2018-2019 Regular Season,2/11/2019,Kevin Knox,Mario Hezonja,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,David Nwaba,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,5,10,0:08:29,0:03:31,0:00:05,44,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Jump Shot,26,-40,260,21,63,MISS Sexton 26' 3PT Jump Shot
0021800839,2018-2019 Regular Season,2/11/2019,Kevin Knox,Mario Hezonja,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,David Nwaba,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,5,10,0:08:27,0:03:33,0:00:02,45,NYK,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:1)
0021800839,2018-2019 Regular Season,2/11/2019,Kevin Knox,Mario Hezonja,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,David Nwaba,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,7,10,0:08:14,0:03:46,0:00:13,46,NYK,shot,Dennis Smith Jr.,,,,,,,,,DeAndre Jordan,2,,,made,,Turnaround Hook Shot,11,98,40,15.2,9,Jordan 11' Turnaround Hook Shot (4 PTS) (Smith Jr. 1 AST)
0021800839,2018-2019 Regular Season,2/11/2019,Kevin Knox,Mario Hezonja,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,David Nwaba,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,7,10,0:07:57,0:04:03,0:00:17,48,CLE,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,27,-206,176,4.4,71.4,MISS Knight 27' 3PT Jump Shot
0021800839,2018-2019 Regular Season,2/11/2019,Kevin Knox,Mario Hezonja,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,David Nwaba,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,7,10,0:07:55,0:04:05,0:00:02,49,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound offensive,,,,,,Nance Jr. REBOUND (Off:1 Def:0)
0021800839,2018-2019 Regular Season,2/11/2019,Kevin Knox,Mario Hezonja,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,David Nwaba,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,7,10,0:07:49,0:04:11,0:00:06,50,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,25,93,230,34.3,66,MISS Love 25' 3PT Jump Shot
0021800839,2018-2019 Regular Season,2/11/2019,Kevin Knox,Mario Hezonja,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,David Nwaba,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,7,10,0:07:45,0:04:15,0:00:04,51,NYK,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:2)
0021800839,2018-2019 Regular Season,2/11/2019,Kevin Knox,Mario Hezonja,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,David Nwaba,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,7,10,0:07:34,0:04:26,0:00:11,52,NYK,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,21,181,109,6.9,15.9,MISS Smith Jr. 21' Jump Shot
0021800839,2018-2019 Regular Season,2/11/2019,Kevin Knox,Mario Hezonja,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,David Nwaba,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,7,10,0:07:28,0:04:32,0:00:06,53,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:2)
0021800839,2018-2019 Regular Season,2/11/2019,Kevin Knox,Mario Hezonja,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,David Nwaba,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,7,10,0:07:23,0:04:37,0:00:05,54,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Pullup Jump Shot,7,-2,67,24.8,82.3,MISS Sexton 7' Pullup Jump Shot
0021800839,2018-2019 Regular Season,2/11/2019,Kevin Knox,Mario Hezonja,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,David Nwaba,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,7,10,0:07:20,0:04:40,0:00:03,55,CLE,rebound,,,,,,,,,,David Nwaba,,,,,,rebound offensive,,,,,,Nwaba REBOUND (Off:2 Def:0)
0021800839,2018-2019 Regular Season,2/11/2019,Kevin Knox,Mario Hezonja,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,David Nwaba,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,7,10,0:07:20,0:04:40,0:00:00,56,CLE,miss,,,,,,,,,,David Nwaba,0,,,missed,,unknown,1,0,-6,25,89.6,MISS Nwaba 1' Tip Layup Shot
0021800839,2018-2019 Regular Season,2/11/2019,Kevin Knox,Mario Hezonja,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,David Nwaba,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,7,10,0:07:20,0:04:40,0:00:00,57,CLE,rebound,,,,,,,,,,David Nwaba,,,,,,rebound offensive,,,,,,Nwaba REBOUND (Off:3 Def:0)
0021800839,2018-2019 Regular Season,2/11/2019,Kevin Knox,Mario Hezonja,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,David Nwaba,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,7,10,0:07:20,0:04:40,0:00:00,58,CLE,miss,,,,Kevin Knox,,,,,,David Nwaba,0,,,missed,,Putback Layup,1,0,-6,25,89.6,"Knox BLOCK (1 BLK), MISS Nwaba 1' Putback Layup"
0021800839,2018-2019 Regular Season,2/11/2019,Kevin Knox,Mario Hezonja,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,David Nwaba,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,7,10,0:07:20,0:04:40,0:00:00,60,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
0021800839,2018-2019 Regular Season,2/11/2019,Kevin Knox,Mario Hezonja,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,David Nwaba,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,7,10,0:07:16,0:04:44,0:00:04,61,CLE,miss,,,,,,,,,,Larry Nance Jr.,0,,,missed,,Jump Shot,26,-138,223,11.2,66.7,MISS Nance Jr. 26' 3PT Jump Shot
0021800839,2018-2019 Regular Season,2/11/2019,Kevin Knox,Mario Hezonja,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,David Nwaba,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,7,10,0:07:12,0:04:48,0:00:04,62,NYK,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:3)
0021800839,2018-2019 Regular Season,2/11/2019,Kevin Knox,Mario Hezonja,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,David Nwaba,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,9,10,0:07:00,0:05:00,0:00:12,63,NYK,shot,,,,,,,,,,Kevin Knox,2,,,made,,Driving Finger Roll Layup,1,11,8,23.9,5.8,Knox 1' Driving Finger Roll Layup (2 PTS)
0021800839,2018-2019 Regular Season,2/11/2019,Kevin Knox,Mario Hezonja,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,David Nwaba,Kevin Love,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,9,10,0:06:56,0:05:04,0:00:04,64,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
0021800839,2018-2019 Regular Season,2/11/2019,Kevin Knox,Mario Hezonja,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,David Nwaba,Kevin Love,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,1,9,10,0:06:56,0:05:04,0:00:00,65,CLE,sub,,,,,Jordan Clarkson,Brandon Knight,,,,Brandon Knight,,,,,,sub,,,,,,SUB: Clarkson FOR Knight
0021800839,2018-2019 Regular Season,2/11/2019,Kevin Knox,Mario Hezonja,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,David Nwaba,Kevin Love,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,1,9,10,0:06:40,0:05:20,0:00:16,68,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Jump Shot,23,230,4,48,88.6,MISS Clarkson  3PT Jump Shot
0021800839,2018-2019 Regular Season,2/11/2019,Kevin Knox,Mario Hezonja,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,David Nwaba,Kevin Love,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,1,9,10,0:06:38,0:05:22,0:00:02,69,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound offensive,,,,,,Nance Jr. REBOUND (Off:2 Def:0)
0021800839,2018-2019 Regular Season,2/11/2019,Kevin Knox,Mario Hezonja,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,David Nwaba,Kevin Love,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,1,9,12,0:06:34,0:05:26,0:00:04,70,CLE,shot,Larry Nance Jr.,,,,,,,,,Collin Sexton,2,,,made,,unknown,1,-6,-5,24.4,89.5,Sexton 1' Driving Layup (2 PTS) (Nance Jr. 1 AST)
0021800839,2018-2019 Regular Season,2/11/2019,Kevin Knox,Mario Hezonja,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,David Nwaba,Kevin Love,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,1,11,12,0:06:18,0:05:42,0:00:16,72,NYK,shot,Mario Hezonja,,,,,,,,,DeAndre Jordan,2,,,made,,Turnaround Hook Shot,1,12,8,23.8,5.8,Jordan 1' Turnaround Hook Shot (6 PTS) (Hezonja 1 AST)
0021800839,2018-2019 Regular Season,2/11/2019,Kevin Knox,Mario Hezonja,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,David Nwaba,Kevin Love,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,1,11,14,0:05:56,0:06:04,0:00:22,74,CLE,shot,,,,,,,,,,Kevin Love,2,,,made,,Driving Finger Roll Layup,1,-5,6,24.5,88.4,Love 1' Driving Finger Roll Layup (9 PTS)
0021800839,2018-2019 Regular Season,2/11/2019,Kevin Knox,Mario Hezonja,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,David Nwaba,Kevin Love,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,1,11,14,0:05:47,0:06:13,0:00:09,75,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Pullup Jump Shot,20,0,201,25,25.1,MISS Dotson 20' Pullup Jump Shot
0021800839,2018-2019 Regular Season,2/11/2019,Kevin Knox,Mario Hezonja,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,David Nwaba,Kevin Love,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,1,11,14,0:05:43,0:06:17,0:00:04,76,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:2 Def:1)
0021800839,2018-2019 Regular Season,2/11/2019,Kevin Knox,Mario Hezonja,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,David Nwaba,Kevin Love,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,1,11,16,0:05:36,0:06:24,0:00:07,77,CLE,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,Reverse Layup,1,-11,1,23.9,88.9,Clarkson 1' Reverse Layup (2 PTS)
0021800839,2018-2019 Regular Season,2/11/2019,Kevin Knox,Mario Hezonja,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,David Nwaba,Kevin Love,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,1,11,16,0:05:23,0:06:37,0:00:13,79,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Jump Shot,27,-70,256,32,30.6,MISS Knox 27' 3PT Jump Shot
0021800839,2018-2019 Regular Season,2/11/2019,Kevin Knox,Mario Hezonja,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,David Nwaba,Kevin Love,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,1,11,16,0:05:23,0:06:37,0:00:00,80,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:2 Def:2)
0021800839,2018-2019 Regular Season,2/11/2019,Kevin Knox,Mario Hezonja,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,David Nwaba,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Marquese Chriss,1,11,16,0:05:08,0:06:52,0:00:15,82,CLE,sub,,,,,Marquese Chriss,Kevin Love,,,,Kevin Love,,,,,,sub,,,,,,SUB: Chriss FOR Love
0021800839,2018-2019 Regular Season,2/11/2019,Kevin Knox,Mario Hezonja,DeAndre Jordan,Damyean Dotson,Kadeem Allen,David Nwaba,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Marquese Chriss,1,11,16,0:05:08,0:06:52,0:00:00,83,NYK,sub,,,,,Kadeem Allen,Dennis Smith Jr.,,,,Dennis Smith Jr.,,,,,,sub,,,,,,SUB: Allen FOR Smith Jr.
0021800839,2018-2019 Regular Season,2/11/2019,Kevin Knox,DeAndre Jordan,Damyean Dotson,Kadeem Allen,Noah Vonleh,David Nwaba,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Marquese Chriss,1,11,16,0:05:08,0:06:52,0:00:00,84,NYK,sub,,,,,Noah Vonleh,Mario Hezonja,,,,Mario Hezonja,,,,,,sub,,,,,,SUB: Vonleh FOR Hezonja
0021800839,2018-2019 Regular Season,2/11/2019,Kevin Knox,DeAndre Jordan,Damyean Dotson,Kadeem Allen,Noah Vonleh,David Nwaba,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Marquese Chriss,1,11,16,0:04:58,0:07:02,0:00:10,88,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,unknown,5,-5,49,24.5,84.1,MISS Sexton 5' Driving Floating Jump Shot
