game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,7,2,00:10:30,00:01:30,00:00:02,18,NOP,shot,Anthony Davis,,,,,,,,,Jrue Holiday,2,,,made,,Driving Finger Roll Layup,2,2,15,24.8,6.5,Holiday 2' Driving Finger Roll Layup (2 PTS) (Davis 1 AST)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,7,2,00:10:21,00:01:39,00:00:09,20,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,unknown,11,62,90,31.2,80.0,MISS Wiggins 11' Driving Layup
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,7,2,00:10:16,00:01:44,00:00:05,21,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:0)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,7,4,00:10:16,00:01:44,00:00:00,22,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,unknown,1,0,-6,25.0,89.6,Towns 1' Tip Layup Shot (2 PTS)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,10,4,00:10:08,00:01:52,00:00:08,23,NOP,shot,Julius Randle,,,,,,,,,Elfrid Payton,3,,,made,,Jump Shot,26,81,247,16.9,29.7,Payton 26' 3PT Jump Shot (3 PTS) (Randle 1 AST)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,10,4,00:09:50,00:02:10,00:00:18,25,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Turnaround Hook Shot,8,3,77,25.3,81.3,MISS Towns 8' Turnaround Hook Shot
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,10,4,00:09:48,00:02:12,00:00:02,26,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:2 Def:0)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,10,4,00:09:46,00:02:14,00:00:02,27,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Hook Shot,4,17,35,26.7,85.5,MISS Towns 4' Hook Shot
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,10,4,00:09:44,00:02:16,00:00:02,28,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:3 Def:0)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,10,4,00:09:38,00:02:22,00:00:06,29,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Jump Shot,22,-223,3,2.7,88.7,MISS Teague  3PT Jump Shot
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,10,4,00:09:36,00:02:24,00:00:02,30,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,10,4,00:09:25,00:02:35,00:00:11,31,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,27,6,269,24.4,31.9,MISS Moore 27' 3PT Jump Shot
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,10,4,00:09:21,00:02:39,00:00:04,32,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:3 Def:1)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,10,4,00:09:20,00:02:40,00:00:01,34,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,,,,unknown,,,,,,Towns Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,10,4,00:09:05,00:02:55,00:00:15,35,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Floating Jump Shot,13,-19,133,26.9,18.3,MISS Davis 13' Floating Jump Shot
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,10,4,00:09:02,00:02:58,00:00:03,36,MIN,rebound,,,,,,,,,,Jeff Teague,,,,,,rebound defensive,,,,,,Teague REBOUND (Off:0 Def:1)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,10,6,00:09:00,00:03:00,00:00:02,37,MIN,shot,Jeff Teague,,,,,,,,,Andrew Wiggins,2,,,made,,Driving Finger Roll Layup,1,8,8,25.8,88.2,Wiggins 1' Driving Finger Roll Layup (2 PTS) (Teague 1 AST)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,10,6,00:08:52,00:03:08,00:00:08,40,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Layup,1,-5,4,25.5,5.4,MISS Davis 1' Layup
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,10,6,00:08:50,00:03:10,00:00:02,41,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:1)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,10,6,00:08:50,00:03:10,00:00:00,42,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Davis 1' Tip Layup Shot
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,10,6,00:08:50,00:03:10,00:00:00,43,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,10,6,00:08:50,00:03:10,00:00:00,44,MIN,foul,,,,,,,,Anthony Davis,,Taj Gibson,,,l.b.foul,,,l.b.foul,,,,,,Gibson L.B.FOUL (P1.T1) (M.Ervin)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,10,6,00:08:48,00:03:12,00:00:02,46,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Floating Jump Shot,9,53,74,19.7,12.4,MISS Holiday 9' Floating Jump Shot
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,10,6,00:08:44,00:03:16,00:00:04,47,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:0)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,12,6,00:08:44,00:03:16,00:00:00,48,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,unknown,1,0,-6,25.0,4.4,Holiday 1' Tip Layup Shot (4 PTS)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,12,8,00:08:36,00:03:24,00:00:08,49,MIN,shot,Jeff Teague,,,,,,,,,Taj Gibson,2,,,made,,unknown,1,5,3,25.5,88.7,Gibson 1' Cutting Layup Shot (2 PTS) (Teague 2 AST)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,14,8,00:08:23,00:03:37,00:00:13,51,NOP,shot,Elfrid Payton,,,,,,,,,Anthony Davis,2,,,made,,Jump Shot,21,168,121,8.2,17.1,Davis 21' Jump Shot (7 PTS) (Payton 1 AST)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,14,8,00:08:07,00:03:53,00:00:16,53,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,28,130,251,38.0,63.9,MISS Wiggins 28' 3PT Jump Shot
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,14,8,00:08:05,00:03:55,00:00:02,54,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,14,8,00:07:58,00:04:02,00:00:07,55,NOP,turnover,,,,,,,,,,Julius Randle,,,bad pass ,,Andrew Wiggins,bad pass ,,,,,,"Randle Bad Pass Turnover (P1.T2), Wiggins STEAL (1 STL)"
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,14,8,00:07:53,00:04:07,00:00:05,57,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Jump Shot,24,-141,199,10.9,69.1,MISS Teague 24' 3PT Jump Shot
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,14,8,00:07:50,00:04:10,00:00:03,58,NOP,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound defensive,,,,,,Moore REBOUND (Off:0 Def:2)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,14,8,00:07:48,00:04:12,00:00:02,59,NOP,turnover,,,,,,,,,,Julius Randle,,,,,,unknown,,,,,,Randle Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,14,8,00:07:40,00:04:20,00:00:08,60,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,Jump Shot,25,-179,168,7.1,72.2,MISS Okogie 25' 3PT Jump Shot
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,14,8,00:07:38,00:04:22,00:00:02,61,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:2)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,14,8,00:07:30,00:04:30,00:00:08,62,NOP,turnover,,,,,,,,,,Elfrid Payton,,,,,,unknown,,,,,,Payton Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,14,10,00:07:19,00:04:41,00:00:11,63,MIN,shot,Jeff Teague,,,,,,,,,Karl-Anthony Towns,2,,,made,,Turnaround Jump Shot,17,-169,34,8.1,85.6,Towns 17' Turnaround Jump Shot (4 PTS) (Teague 3 AST)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,14,10,00:06:59,00:05:01,00:00:20,65,NOP,turnover,,,,,,,,,,E'Twaun Moore,,,,,,unknown,,,,,,Moore Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,14,10,00:06:59,00:05:01,00:00:00,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,14,10,00:06:46,00:05:14,00:00:13,67,MIN,turnover,,,,,,,,,,Andrew Wiggins,,,bad pass ,,E'Twaun Moore,bad pass ,,,,,,"Moore STEAL (1 STL), Wiggins Bad Pass Turnover (P1.T2)"
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,14,10,00:06:42,00:05:18,00:00:04,69,NOP,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Layup,0,4,-1,24.6,4.9,MISS Payton  Layup
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,14,10,00:06:39,00:05:21,00:00:03,70,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:3 Def:2)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,14,12,00:06:35,00:05:25,00:00:04,71,MIN,shot,Andrew Wiggins,,,,,,,,,Taj Gibson,2,,,made,,Layup,1,5,5,25.5,88.5,Gibson 1' Layup (4 PTS) (Wiggins 1 AST)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,16,12,00:06:16,00:05:44,00:00:19,73,NOP,shot,,,,,,,,,,Julius Randle,2,,,made,,Turnaround Fadeaway ,8,-32,70,28.2,12.0,Randle 8' Turnaround Fadeaway (2 PTS)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,16,12,00:06:01,00:05:59,00:00:15,74,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Driving Hook Shot,5,7,53,25.7,83.7,MISS Wiggins 5' Driving Hook Shot
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,16,12,00:05:59,00:06:01,00:00:02,75,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:1 Def:0)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,16,12,00:05:58,00:06:02,00:00:01,76,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Putback Layup,4,14,37,26.4,85.3,MISS Wiggins 4' Putback Layup
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,16,12,00:05:56,00:06:04,00:00:02,77,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:2 Def:0)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,16,12,00:05:55,00:06:05,00:00:01,78,MIN,miss,,,,Anthony Davis,,,,,,Andrew Wiggins,0,,,missed,,Putback Layup,3,-2,25,24.8,86.5,"Davis BLOCK (1 BLK), MISS Wiggins 3' Putback Layup"
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,16,12,00:05:52,00:06:08,00:00:03,80,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:3)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,16,12,00:05:52,00:06:08,00:00:00,81,MIN,foul,,,,,,,,Julius Randle,,Jeff Teague,,,p.foul,,,p.foul,,,,,,Teague P.FOUL (P1.T2) (M.Ervin)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dario Saric,1,16,12,00:05:52,00:06:08,00:00:00,83,MIN,sub,,,,,Dario Saric,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Saric FOR Gibson
