game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800611""",2018-2019 Regular Season,2019-01-09,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,3,5,00:08:24,00:03:36,00:00:15,44,SAS,foul,,,,,,,,Mike Conley,,Derrick White,,,offensive charge foul,,,offensive charge foul,,,,,,White Offensive Charge Foul (P1.T2) (J.Goble)
"=""0021800611""",2018-2019 Regular Season,2019-01-09,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,3,5,00:08:24,00:03:36,00:00:00,46,SAS,turnover,,,,,,,,,,Derrick White,,,offensive foul turnover,,,offensive foul turnover,,,,,,White Offensive Foul Turnover (P1.T2)
"=""0021800611""",2018-2019 Regular Season,2019-01-09,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,3,7,00:08:07,00:03:53,00:00:17,47,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,unknown,0,-1,1,24.9,88.9,Gasol  Cutting Dunk Shot (2 PTS) (Conley 2 AST)
"=""0021800611""",2018-2019 Regular Season,2019-01-09,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,3,7,00:07:58,00:04:02,00:00:09,55,SAS,turnover,,,,,,,,,,DeMar DeRozan,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,DeRozan Out of Bounds Lost Ball Turnover (P1.T3)
"=""0021800611""",2018-2019 Regular Season,2019-01-09,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,3,7,00:07:44,00:04:16,00:00:14,50,MEM,miss,,,,,,,,,,Kyle Anderson,0,,,missed,,Jump Shot,27,-183,205,6.7,68.5,MISS Anderson 27' 3PT Jump Shot
"=""0021800611""",2018-2019 Regular Season,2019-01-09,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,3,7,00:07:44,00:04:16,00:00:00,51,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021800611""",2018-2019 Regular Season,2019-01-09,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Derrick White,Bryn Forbes,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,3,7,00:07:44,00:04:16,00:00:00,53,SAS,foul,,,,,,,,Marc Gasol,,Derrick White,,,l.b.foul,,,l.b.foul,,,,,,White L.B.FOUL (P2.T3) (J.Tiven)
"=""0021800611""",2018-2019 Regular Season,2019-01-09,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,3,7,00:07:44,00:04:16,00:00:00,56,SAS,sub,,,,,Patty Mills,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Mills FOR White
"=""0021800611""",2018-2019 Regular Season,2019-01-09,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,3,7,00:07:36,00:04:24,00:00:08,58,MEM,miss,,,,,,,,,,Kyle Anderson,0,,,missed,,Floating Jump Shot,1,10,-4,26.0,89.4,MISS Anderson 1' Floating Jump Shot
"=""0021800611""",2018-2019 Regular Season,2019-01-09,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,3,7,00:07:33,00:04:27,00:00:03,59,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
"=""0021800611""",2018-2019 Regular Season,2019-01-09,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,3,7,00:07:27,00:04:33,00:00:06,60,SAS,turnover,,,,,,,,,,Patty Mills,,,,,,unknown,,,,,,Mills Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021800611""",2018-2019 Regular Season,2019-01-09,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,3,9,00:07:14,00:04:46,00:00:13,61,MEM,shot,Marc Gasol,,,,,,,,,Kyle Anderson,2,,,made,,unknown,1,6,6,25.6,88.4,Anderson 1' Driving Layup (2 PTS) (Gasol 1 AST)
"=""0021800611""",2018-2019 Regular Season,2019-01-09,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,3,9,00:07:12,00:04:48,00:00:02,63,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
"=""0021800611""",2018-2019 Regular Season,2019-01-09,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,5,9,00:07:04,00:04:56,00:00:08,64,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Pullup Jump Shot,13,-28,125,27.8,17.5,DeRozan 13' Pullup Jump Shot (2 PTS)
"=""0021800611""",2018-2019 Regular Season,2019-01-09,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,5,9,00:06:47,00:05:13,00:00:17,65,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,19,-115,157,13.5,73.3,MISS Gasol 19' Jump Shot
"=""0021800611""",2018-2019 Regular Season,2019-01-09,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,5,9,00:06:44,00:05:16,00:00:03,66,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:2)
"=""0021800611""",2018-2019 Regular Season,2019-01-09,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,5,9,00:06:36,00:05:24,00:00:08,67,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Jump Shot,26,94,241,15.6,29.1,MISS Forbes 26' 3PT Jump Shot
"=""0021800611""",2018-2019 Regular Season,2019-01-09,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,5,9,00:06:33,00:05:27,00:00:03,68,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:5)
"=""0021800611""",2018-2019 Regular Season,2019-01-09,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,5,11,00:06:31,00:05:29,00:00:02,69,MEM,shot,Marc Gasol,,,,,,,,,Mike Conley,2,,,made,,Running Finger Roll Layup,0,-2,1,24.8,88.9,Conley  Running Finger Roll Layup (4 PTS) (Gasol 2 AST)
"=""0021800611""",2018-2019 Regular Season,2019-01-09,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,5,11,00:06:16,00:05:44,00:00:15,71,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,unknown,10,-78,57,32.8,10.7,MISS Aldridge 10' Driving Floating Bank Jump Shot
"=""0021800611""",2018-2019 Regular Season,2019-01-09,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,5,11,00:06:13,00:05:47,00:00:03,72,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:1 Def:2)
"=""0021800611""",2018-2019 Regular Season,2019-01-09,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,5,11,00:06:05,00:05:55,00:00:08,73,SAS,miss,,,,Marc Gasol,,,,,,DeMar DeRozan,0,,,missed,,Pullup Jump Shot,19,171,93,7.9,14.3,"MISS DeRozan 19' Pullup Jump Shot, Gasol BLOCK (1 BLK)"
"=""0021800611""",2018-2019 Regular Season,2019-01-09,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,5,11,00:06:05,00:05:55,00:00:00,75,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound offensive,,,,,,DeRozan REBOUND (Off:1 Def:0)
"=""0021800611""",2018-2019 Regular Season,2019-01-09,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,5,11,00:06:05,00:05:55,00:00:00,76,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Spurs Turnover: Shot Clock (T#5)
"=""0021800611""",2018-2019 Regular Season,2019-01-09,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Patty Mills,Davis Bertans,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,5,11,00:06:05,00:05:55,00:00:00,77,SAS,sub,,,,,Davis Bertans,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Bertans FOR DeRozan
"=""0021800611""",2018-2019 Regular Season,2019-01-09,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,Marco Belinelli,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,5,11,00:06:05,00:05:55,00:00:00,78,SAS,sub,,,,,Marco Belinelli,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Belinelli FOR Poeltl
"=""0021800611""",2018-2019 Regular Season,2019-01-09,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,Marco Belinelli,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,5,11,00:05:42,00:06:18,00:00:23,81,MEM,miss,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,Step Back Jump Shot,26,-168,201,8.2,68.9,MISS Jackson Jr. 26' 3PT Step Back Jump Shot
"=""0021800611""",2018-2019 Regular Season,2019-01-09,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,Marco Belinelli,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,5,11,00:05:38,00:06:22,00:00:04,82,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:1)
"=""0021800611""",2018-2019 Regular Season,2019-01-09,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,Marco Belinelli,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,5,11,00:05:28,00:06:32,00:00:10,83,MEM,foul,,,,,,,,Marco Belinelli,,Garrett Temple,,,s.foul,,,s.foul,,,,,,Temple S.FOUL (P2.T3) (J.Tiven)
"=""0021800611""",2018-2019 Regular Season,2019-01-09,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,Marco Belinelli,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,5,11,00:05:28,00:06:32,00:00:00,85,SAS,free throw,,,,,,,1,,2,Marco Belinelli,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Belinelli Free Throw 1 of 2
"=""0021800611""",2018-2019 Regular Season,2019-01-09,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,Marco Belinelli,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,5,11,00:05:28,00:06:32,00:00:00,86,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
