game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,3,5,00:10:29,00:01:31,00:00:07,18,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,unknown,2,5,24,25.5,86.6,Conley 2' Driving Floating Jump Shot (2 PTS)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,3,5,00:10:16,00:01:44,00:00:13,19,MEM,foul,,,,,,,,,,Tyler Dorsey,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,GRIZZLIES T.Foul (Def. 3 Sec Dorsey ) (J.Goble)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,4,5,00:10:16,00:01:44,00:00:00,20,MIN,free throw,,,,,,,1,,1,Tyus Jones,1,,,made,,Free Throw Technical,,,,,,Jones Free Throw Technical (1 PTS)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,4,5,00:10:06,00:01:54,00:00:10,21,MIN,turnover,,,,,,,,,,Andrew Wiggins,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Wiggins Step Out of Bounds Turnover (P1.T1)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,4,5,00:09:44,00:02:16,00:00:22,22,MIN,foul,,,,,,,,Jonas Valanciunas,,Dario Saric,,,s.foul,,,s.foul,,,,,,Saric S.FOUL (P1.T1) (L.Richardson)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,4,6,00:09:44,00:02:16,00:00:00,24,MEM,free throw,,,,,,,1,,2,Jonas Valanciunas,1,,,made,,Free Throw 1 of 2,,,,,,Valanciunas Free Throw 1 of 2 (1 PTS)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,4,7,00:09:44,00:02:16,00:00:00,25,MEM,free throw,,,,,,,2,,2,Jonas Valanciunas,1,,,made,,Free Throw 2 of 2,,,,,,Valanciunas Free Throw 2 of 2 (2 PTS)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,4,7,00:09:36,00:02:24,00:00:08,26,MIN,foul,,,,,,,,Mike Conley,,Karl-Anthony Towns,,,off.foul,,,off.foul,,,,,,Towns OFF.Foul (P1) (C.Kirkland)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,4,7,00:09:36,00:02:24,00:00:00,28,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,offensive foul turnover,,,offensive foul turnover,,,,,,Towns Offensive Foul Turnover (P1.T2)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,4,7,00:09:18,00:02:42,00:00:18,29,MEM,miss,,,,Josh Okogie,,,,,,Tyler Dorsey,0,,,missed,,Jump Shot,26,-101,236,14.9,65.4,"Okogie BLOCK (1 BLK), MISS Dorsey 26' 3PT Jump Shot"
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,4,7,00:09:15,00:02:45,00:00:03,31,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:1)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,4,9,00:09:12,00:02:48,00:00:03,32,MEM,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,Turnaround Bank Hook Shot,6,2,59,25.2,83.1,Valanciunas 6' Turnaround Bank Hook Shot (4 PTS)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,6,9,00:08:51,00:03:09,00:00:21,33,MIN,shot,Karl-Anthony Towns,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,1,2,8,24.8,5.8,Wiggins 1' Cutting Finger Roll Layup Shot (2 PTS) (Towns 1 AST)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,6,9,00:08:40,00:03:20,00:00:11,35,MEM,foul,,,,,,,,Josh Okogie,,Jonas Valanciunas,,,off.foul,,,off.foul,,,,,,Valanciunas OFF.Foul (P1) (C.Kirkland)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,6,9,00:08:40,00:03:20,00:00:00,37,MEM,turnover,,,,,,,,,,Jonas Valanciunas,,,offensive foul turnover,,,offensive foul turnover,,,,,,Valanciunas Offensive Foul Turnover (P1.T1)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,8,9,00:08:37,00:03:23,00:00:03,38,MIN,shot,Dario Saric,,,,,,,,,Josh Okogie,2,,,made,,unknown,2,22,6,22.8,5.6,Okogie 2' Driving Layup (2 PTS) (Saric 1 AST)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,8,11,00:08:21,00:03:39,00:00:16,40,MEM,shot,Jonas Valanciunas,,,,,,,,,Justin Holiday,2,,,made,,unknown,1,-14,3,23.6,88.7,Holiday 1' Cutting Dunk Shot (2 PTS) (Valanciunas 1 AST)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,10,11,00:08:09,00:03:51,00:00:12,42,MIN,shot,Tyus Jones,,,,,,,,,Karl-Anthony Towns,2,,,made,,Driving Reverse Layup,0,-3,1,25.3,5.1,Towns  Driving Reverse Layup (5 PTS) (Jones 1 AST)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,10,11,00:07:59,00:04:01,00:00:10,44,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Pullup Jump Shot,25,-36,250,21.4,64.0,MISS Conley 25' 3PT Pullup Jump Shot
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,10,11,00:07:56,00:04:04,00:00:03,45,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,10,11,00:07:47,00:04:13,00:00:09,46,MIN,miss,,,,Jonas Valanciunas,,,,,,Andrew Wiggins,0,,,missed,,unknown,2,10,-14,24.0,3.6,"MISS Wiggins 2' Driving Layup, Valanciunas BLOCK (1 BLK)"
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,10,11,00:07:43,00:04:17,00:00:04,48,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:1 Def:2)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,10,11,00:07:42,00:04:18,00:00:01,49,MEM,turnover,,,,,,,,,,Jonas Valanciunas,,,bad pass ,,Dario Saric,bad pass ,,,,,,"Saric STEAL (1 STL), Valanciunas Bad Pass Turnover (P2.T2)"
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,10,11,00:07:38,00:04:22,00:00:04,51,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,24,236,-15,1.4,3.5,MISS Wiggins 24' 3PT Jump Shot
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,10,11,00:07:35,00:04:25,00:00:03,52,MEM,rebound,,,,,,,,,,Bruno Caboclo,,,,,,rebound defensive,,,,,,Caboclo REBOUND (Off:0 Def:1)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Holiday,Bruno Caboclo,Tyler Dorsey,Mike Conley,Joakim Noah,1,10,11,00:07:29,00:04:31,00:00:06,54,MEM,sub,,,,,Joakim Noah,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Noah FOR Valanciunas
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Holiday,Bruno Caboclo,Tyler Dorsey,Mike Conley,Joakim Noah,1,10,11,00:07:24,00:04:36,00:00:05,56,MEM,miss,,,,,,,,,,Joakim Noah,0,,,missed,,unknown,1,-6,6,24.4,88.4,MISS Noah 1' Cutting Finger Roll Layup Shot
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Holiday,Bruno Caboclo,Tyler Dorsey,Mike Conley,Joakim Noah,1,10,11,00:07:21,00:04:39,00:00:03,57,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Holiday,Bruno Caboclo,Tyler Dorsey,Mike Conley,Joakim Noah,1,10,11,00:07:14,00:04:46,00:00:07,58,MIN,turnover,,,,,,,,,,Dario Saric,,,bad pass ,,Justin Holiday,bad pass ,,,,,,"Saric Bad Pass Turnover (P1.T3), Holiday STEAL (1 STL)"
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Holiday,Bruno Caboclo,Tyler Dorsey,Mike Conley,Joakim Noah,1,10,11,00:07:04,00:04:56,00:00:10,60,MEM,miss,,,,,,,,,,Tyler Dorsey,0,,,missed,,Driving Reverse Layup,1,3,10,25.3,88.0,MISS Dorsey 1' Driving Reverse Layup
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Holiday,Bruno Caboclo,Tyler Dorsey,Mike Conley,Joakim Noah,1,10,11,00:07:01,00:04:59,00:00:03,61,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound offensive,,,,,,Noah REBOUND (Off:1 Def:0)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Holiday,Bruno Caboclo,Tyler Dorsey,Mike Conley,Joakim Noah,1,10,11,00:07:01,00:04:59,00:00:00,62,MEM,miss,,,,,,,,,,Joakim Noah,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Noah 1' Tip Layup Shot
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Holiday,Bruno Caboclo,Tyler Dorsey,Mike Conley,Joakim Noah,1,10,11,00:06:59,00:05:01,00:00:02,63,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:3)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Holiday,Bruno Caboclo,Tyler Dorsey,Mike Conley,Joakim Noah,1,10,11,00:06:54,00:05:06,00:00:05,64,MIN,turnover,,,,,,,,,,Dario Saric,,,bad pass ,,Bruno Caboclo,bad pass ,,,,,,"Saric Bad Pass Turnover (P2.T4), Caboclo STEAL (1 STL)"
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Holiday,Bruno Caboclo,Tyler Dorsey,Mike Conley,Joakim Noah,1,10,11,00:06:52,00:05:08,00:00:02,66,MIN,foul,,,,,,,,Mike Conley,,Tyus Jones,,,personal take foul,,,personal take foul,,,,,,Jones Personal Take Foul (P1.T2) (L.Richardson)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Holiday,Bruno Caboclo,Tyler Dorsey,Mike Conley,Joakim Noah,1,10,11,00:06:52,00:05:08,00:00:00,68,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Holiday,Bruno Caboclo,Mike Conley,Joakim Noah,Delon Wright,1,10,11,00:06:52,00:05:08,00:00:00,69,MEM,sub,,,,,Delon Wright,Tyler Dorsey,,,,Tyler Dorsey,,,,,,sub,,,,,,SUB: Wright FOR Dorsey
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Holiday,Bruno Caboclo,Mike Conley,Joakim Noah,Delon Wright,1,10,11,00:06:41,00:05:19,00:00:11,71,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,unknown,6,8,63,25.8,82.7,MISS Conley 6' Driving Floating Jump Shot
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Holiday,Bruno Caboclo,Mike Conley,Joakim Noah,Delon Wright,1,10,11,00:06:38,00:05:22,00:00:03,72,MIN,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound defensive,,,,,,Okogie REBOUND (Off:0 Def:1)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Holiday,Bruno Caboclo,Mike Conley,Joakim Noah,Delon Wright,1,10,11,00:06:28,00:05:32,00:00:10,73,MEM,foul,,,,,,,,Karl-Anthony Towns,,Joakim Noah,,,p.foul,,,p.foul,,,,,,Noah P.FOUL (P1.T1) (C.Kirkland)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Holiday,Bruno Caboclo,Mike Conley,Joakim Noah,Delon Wright,1,10,11,00:06:26,00:05:34,00:00:02,75,MIN,turnover,,,,,,,,,,Andrew Wiggins,,,bad pass ,,Justin Holiday,bad pass ,,,,,,"Wiggins Bad Pass Turnover (P2.T5), Holiday STEAL (2 STL)"
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Holiday,Bruno Caboclo,Mike Conley,Joakim Noah,Delon Wright,1,10,11,00:06:13,00:05:47,00:00:13,77,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,unknown,1,8,5,25.8,88.5,MISS Holiday 1' Driving Layup
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Holiday,Bruno Caboclo,Mike Conley,Joakim Noah,Delon Wright,1,10,11,00:06:10,00:05:50,00:00:03,78,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Holiday,Bruno Caboclo,Mike Conley,Joakim Noah,Delon Wright,1,13,11,00:06:06,00:05:54,00:00:04,79,MIN,shot,Josh Okogie,,,,,,,,,Tyus Jones,3,,,made,,Jump Shot,24,237,-17,1.3,3.3,Jones 24' 3PT Jump Shot (4 PTS) (Okogie 2 AST)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Holiday,Bruno Caboclo,Mike Conley,Joakim Noah,Delon Wright,1,13,11,00:05:49,00:06:11,00:00:17,81,MEM,miss,,,,Andrew Wiggins,,,,,,Justin Holiday,0,,,missed,,unknown,1,-6,3,24.4,88.7,"Wiggins BLOCK (1 BLK), MISS Holiday 1' Driving Layup"
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Holiday,Bruno Caboclo,Mike Conley,Joakim Noah,Delon Wright,1,13,11,00:05:47,00:06:13,00:00:02,83,MEM,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:0)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Holiday,Bruno Caboclo,Mike Conley,Joakim Noah,Delon Wright,1,13,14,00:05:46,00:06:14,00:00:01,84,MEM,shot,Delon Wright,,,,,,,,,Mike Conley,3,,,made,,Jump Shot,25,-64,245,18.6,64.5,Conley 25' 3PT Jump Shot (5 PTS) (Wright 1 AST)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Holiday,Mike Conley,Joakim Noah,Delon Wright,Chandler Parsons,1,13,14,00:05:32,00:06:28,00:00:14,87,MEM,sub,,,,,Chandler Parsons,Bruno Caboclo,,,,Bruno Caboclo,,,,,,sub,,,,,,SUB: Parsons FOR Caboclo
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Justin Holiday,Mike Conley,Joakim Noah,Delon Wright,Chandler Parsons,1,13,14,00:05:32,00:06:28,00:00:00,88,MIN,sub,,,,,Keita Bates-Diop,Andrew Wiggins,,,,Andrew Wiggins,,,,,,sub,,,,,,SUB: Bates-Diop FOR Wiggins
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Justin Holiday,Mike Conley,Joakim Noah,Delon Wright,Chandler Parsons,1,13,14,00:05:28,00:06:32,00:00:04,91,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,bad pass ,,Mike Conley,bad pass ,,,,,,"Towns Bad Pass Turnover (P2.T6), Conley STEAL (1 STL)"
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Justin Holiday,Mike Conley,Joakim Noah,Delon Wright,Chandler Parsons,1,13,14,00:05:24,00:06:36,00:00:04,93,MEM,miss,,,,,,,,,,Joakim Noah,0,,,missed,,Running Dunk,1,6,11,25.6,87.9,MISS Noah 1' Running Dunk
