game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800878""",2018-2019 Regular Season,2019-02-22,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,0,0,00:10:32,00:01:28,00:00:08,16,NYK,miss,,,,Josh Okogie,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,27,-160,222,9.0,66.8,"Okogie BLOCK (1 BLK), MISS Smith Jr. 27' 3PT Jump Shot"
"=""0021800878""",2018-2019 Regular Season,2019-02-22,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,0,0,00:10:28,00:01:32,00:00:04,18,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
"=""0021800878""",2018-2019 Regular Season,2019-02-22,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,0,0,00:10:25,00:01:35,00:00:03,19,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Layup,2,1,15,24.9,6.5,MISS Gibson 2' Layup
"=""0021800878""",2018-2019 Regular Season,2019-02-22,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,0,0,00:10:23,00:01:37,00:00:02,20,NYK,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
"=""0021800878""",2018-2019 Regular Season,2019-02-22,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,0,3,00:10:17,00:01:43,00:00:06,21,NYK,shot,Dennis Smith Jr.,,,,,,,,,Damyean Dotson,3,,,made,,Jump Shot,26,-145,217,10.5,67.3,Dotson 26' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST)
"=""0021800878""",2018-2019 Regular Season,2019-02-22,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,3,3,00:09:59,00:02:01,00:00:18,23,MIN,shot,Jeff Teague,,,,,,,,,Andrew Wiggins,3,,,made,,Jump Shot,24,-226,72,47.6,12.2,Wiggins 24' 3PT Jump Shot (3 PTS) (Teague 1 AST)
"=""0021800878""",2018-2019 Regular Season,2019-02-22,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,3,3,00:09:30,00:02:30,00:00:29,33,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,KNICKS Turnover: Shot Clock (T#1)
"=""0021800878""",2018-2019 Regular Season,2019-02-22,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,3,3,00:09:18,00:02:42,00:00:12,26,MIN,turnover,,,,,,,,,,Jeff Teague,,,bad pass ,,Dennis Smith Jr.,bad pass ,,,,,,"Teague Bad Pass Turnover (P1.T1), Smith Jr. STEAL (1 STL)"
"=""0021800878""",2018-2019 Regular Season,2019-02-22,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,3,3,00:09:13,00:02:47,00:00:05,28,NYK,miss,,,,Andrew Wiggins,,,,,,Kevin Knox,0,,,missed,,Layup,3,-13,27,23.7,86.3,"Wiggins BLOCK (1 BLK), MISS Knox 3' Layup"
"=""0021800878""",2018-2019 Regular Season,2019-02-22,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,3,3,00:09:11,00:02:49,00:00:02,30,MIN,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound defensive,,,,,,Okogie REBOUND (Off:0 Def:1)
"=""0021800878""",2018-2019 Regular Season,2019-02-22,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,3,3,00:08:59,00:03:01,00:00:12,31,NYK,foul,,,,,,,,Dario Saric,,Luke Kornet,,,s.foul,,,s.foul,,,,,,Kornet S.FOUL (P1.T1) (J.Orr)
"=""0021800878""",2018-2019 Regular Season,2019-02-22,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,4,3,00:08:59,00:03:01,00:00:00,34,MIN,free throw,,,,,,,1,,2,Dario Saric,1,,,made,,Free Throw 1 of 2,,,,,,Saric Free Throw 1 of 2 (1 PTS)
"=""0021800878""",2018-2019 Regular Season,2019-02-22,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,5,3,00:08:59,00:03:01,00:00:00,35,MIN,free throw,,,,,,,2,,2,Dario Saric,1,,,made,,Free Throw 2 of 2,,,,,,Saric Free Throw 2 of 2 (2 PTS)
"=""0021800878""",2018-2019 Regular Season,2019-02-22,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,5,3,00:08:46,00:03:14,00:00:13,36,NYK,miss,,,,,,,,,,Luke Kornet,0,,,missed,,Jump Shot,26,-193,168,5.7,72.2,MISS Kornet 26' 3PT Jump Shot
"=""0021800878""",2018-2019 Regular Season,2019-02-22,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,5,3,00:08:43,00:03:17,00:00:03,37,MIN,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound defensive,,,,,,Okogie REBOUND (Off:0 Def:2)
"=""0021800878""",2018-2019 Regular Season,2019-02-22,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,7,3,00:08:29,00:03:31,00:00:14,38,MIN,shot,,,,,,,,,,Taj Gibson,2,,,made,,Jump Shot,13,-114,62,36.4,11.2,Gibson 13' Jump Shot (2 PTS)
"=""0021800878""",2018-2019 Regular Season,2019-02-22,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,7,5,00:08:12,00:03:48,00:00:17,39,NYK,shot,,,,,,,,,,Damyean Dotson,2,,,made,,Pullup Jump Shot,19,59,179,30.9,71.1,Dotson 19' Pullup Jump Shot (5 PTS)
"=""0021800878""",2018-2019 Regular Season,2019-02-22,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,7,5,00:08:00,00:04:00,00:00:12,40,NYK,foul,,,,,,,,Andrew Wiggins,,Kevin Knox,,,s.foul,,,s.foul,,,,,,Knox S.FOUL (P1.T2) (J.Orr)
"=""0021800878""",2018-2019 Regular Season,2019-02-22,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,8,5,00:08:00,00:04:00,00:00:00,42,MIN,free throw,,,,,,,1,,2,Andrew Wiggins,1,,,made,,Free Throw 1 of 2,,,,,,Wiggins Free Throw 1 of 2 (4 PTS)
"=""0021800878""",2018-2019 Regular Season,2019-02-22,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,9,5,00:08:00,00:04:00,00:00:00,43,MIN,free throw,,,,,,,2,,2,Andrew Wiggins,1,,,made,,Free Throw 2 of 2,,,,,,Wiggins Free Throw 2 of 2 (5 PTS)
"=""0021800878""",2018-2019 Regular Season,2019-02-22,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,9,5,00:07:48,00:04:12,00:00:12,44,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Driving Finger Roll Layup,1,-7,6,24.3,88.4,MISS Dotson 1' Driving Finger Roll Layup
"=""0021800878""",2018-2019 Regular Season,2019-02-22,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,9,5,00:07:45,00:04:15,00:00:03,45,NYK,rebound,,,,,,,,,,Damyean Dotson,,,,,,rebound offensive,,,,,,Dotson REBOUND (Off:1 Def:0)
"=""0021800878""",2018-2019 Regular Season,2019-02-22,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,9,8,00:07:42,00:04:18,00:00:03,46,NYK,shot,Kevin Knox,,,,,,,,,Damyean Dotson,3,,,made,,Jump Shot,23,-234,5,1.6,88.5,Dotson  3PT Jump Shot (8 PTS) (Knox 1 AST)
"=""0021800878""",2018-2019 Regular Season,2019-02-22,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,9,8,00:07:32,00:04:28,00:00:10,48,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,Pullup Jump Shot,19,82,169,16.8,21.9,MISS Okogie 19' Pullup Jump Shot
"=""0021800878""",2018-2019 Regular Season,2019-02-22,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,9,8,00:07:30,00:04:30,00:00:02,49,NYK,rebound,,,,,,,,,,Luke Kornet,,,,,,rebound defensive,,,,,,Kornet REBOUND (Off:0 Def:1)
"=""0021800878""",2018-2019 Regular Season,2019-02-22,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,9,11,00:07:28,00:04:32,00:00:02,50,NYK,shot,Dennis Smith Jr.,,,,,,,,,Damyean Dotson,3,,,made,,Jump Shot,27,-176,205,7.4,68.5,Dotson 27' 3PT Jump Shot (11 PTS) (Smith Jr. 2 AST)
"=""0021800878""",2018-2019 Regular Season,2019-02-22,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,12,11,00:07:12,00:04:48,00:00:16,52,MIN,shot,Jeff Teague,,,,,,,,,Dario Saric,3,,,made,,Jump Shot,26,-27,255,27.7,30.5,Saric 26' 3PT Jump Shot (5 PTS) (Teague 2 AST)
"=""0021800878""",2018-2019 Regular Season,2019-02-22,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,12,11,00:06:54,00:05:06,00:00:18,54,NYK,turnover,,,,,,,,,,Damyean Dotson,,,lost ball ,,Andrew Wiggins,lost ball ,,,,,,"Wiggins STEAL (1 STL), Dotson Lost Ball Turnover (P1.T2)"
"=""0021800878""",2018-2019 Regular Season,2019-02-22,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,12,11,00:06:51,00:05:09,00:00:03,56,NYK,foul,,,,,,,,Andrew Wiggins,,Luke Kornet,,,s.foul,,,s.foul,,,,,,Kornet S.FOUL (P2.T3) (C.Blair)
"=""0021800878""",2018-2019 Regular Season,2019-02-22,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,1,12,11,00:06:51,00:05:09,00:00:00,58,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
"=""0021800878""",2018-2019 Regular Season,2019-02-22,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Kevin Knox,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Noah Vonleh,1,12,11,00:06:51,00:05:09,00:00:00,59,NYK,sub,,,,,Noah Vonleh,Luke Kornet,,,,Luke Kornet,,,,,,sub,,,,,,SUB: Vonleh FOR Kornet
"=""0021800878""",2018-2019 Regular Season,2019-02-22,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Kevin Knox,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Noah Vonleh,1,13,11,00:06:51,00:05:09,00:00:00,61,MIN,free throw,,,,,,,1,,2,Andrew Wiggins,1,,,made,,Free Throw 1 of 2,,,,,,Wiggins Free Throw 1 of 2 (6 PTS)
"=""0021800878""",2018-2019 Regular Season,2019-02-22,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Kevin Knox,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Noah Vonleh,1,13,11,00:06:51,00:05:09,00:00:00,62,MIN,free throw,,,,,,,2,,2,Andrew Wiggins,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Wiggins Free Throw 2 of 2
"=""0021800878""",2018-2019 Regular Season,2019-02-22,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Kevin Knox,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Noah Vonleh,1,13,11,00:06:48,00:05:12,00:00:03,63,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:1 Def:1)
"=""0021800878""",2018-2019 Regular Season,2019-02-22,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Kevin Knox,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Noah Vonleh,1,15,11,00:06:40,00:05:20,00:00:08,64,MIN,shot,Taj Gibson,,,,,,,,,Jeff Teague,2,,,made,,unknown,14,39,136,21.1,18.6,Teague 14' Driving Floating Jump Shot (2 PTS) (Gibson 1 AST)
"=""0021800878""",2018-2019 Regular Season,2019-02-22,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Kevin Knox,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Noah Vonleh,1,15,11,00:06:28,00:05:32,00:00:12,65,MIN,foul,,,,,,,,Dennis Smith Jr.,,Dario Saric,,,s.foul,,,s.foul,,,,,,Saric S.FOUL (P1.T1) (Z.Zarba)
"=""0021800878""",2018-2019 Regular Season,2019-02-22,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Kevin Knox,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Noah Vonleh,1,15,11,00:06:28,00:05:32,00:00:00,67,NYK,free throw,,,,,,,1,,2,Dennis Smith Jr.,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Smith Jr. Free Throw 1 of 2
"=""0021800878""",2018-2019 Regular Season,2019-02-22,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Kevin Knox,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Noah Vonleh,1,15,11,00:06:28,00:05:32,00:00:00,68,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021800878""",2018-2019 Regular Season,2019-02-22,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Kevin Knox,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Noah Vonleh,1,15,12,00:06:28,00:05:32,00:00:00,69,NYK,free throw,,,,,,,2,,2,Dennis Smith Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Smith Jr. Free Throw 2 of 2 (1 PTS)
"=""0021800878""",2018-2019 Regular Season,2019-02-22,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Kevin Knox,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Noah Vonleh,1,15,12,00:06:13,00:05:47,00:00:15,70,MIN,miss,,,,DeAndre Jordan,,,,,,Andrew Wiggins,0,,,missed,,unknown,14,54,127,19.6,17.7,"MISS Wiggins 14' Driving Floating Jump Shot, Jordan BLOCK (1 BLK)"
"=""0021800878""",2018-2019 Regular Season,2019-02-22,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Kevin Knox,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Noah Vonleh,1,15,12,00:06:10,00:05:50,00:00:03,72,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:0 Def:1)
"=""0021800878""",2018-2019 Regular Season,2019-02-22,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Kevin Knox,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Noah Vonleh,1,15,14,00:06:06,00:05:54,00:00:04,73,NYK,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,unknown,1,-3,8,24.7,88.2,Smith Jr. 1' Driving Dunk (3 PTS)
"=""0021800878""",2018-2019 Regular Season,2019-02-22,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Kevin Knox,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Noah Vonleh,1,15,14,00:05:54,00:06:06,00:00:12,74,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Floating Jump Shot,10,-19,96,26.9,14.6,MISS Gibson 10' Floating Jump Shot
"=""0021800878""",2018-2019 Regular Season,2019-02-22,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Kevin Knox,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Noah Vonleh,1,15,14,00:05:51,00:06:09,00:00:03,75,NYK,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:3)
"=""0021800878""",2018-2019 Regular Season,2019-02-22,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Kevin Knox,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Noah Vonleh,1,15,16,00:05:41,00:06:19,00:00:10,76,NYK,shot,Dennis Smith Jr.,,,,,,,,,DeAndre Jordan,2,,,made,,unknown,0,-1,1,24.9,88.9,Jordan  Cutting Layup Shot (2 PTS) (Smith Jr. 3 AST)
"=""0021800878""",2018-2019 Regular Season,2019-02-22,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Kevin Knox,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Noah Vonleh,1,15,16,00:05:37,00:06:23,00:00:04,78,MIN,turnover,,,,,,,,,,Dario Saric,,,bad pass ,,Noah Vonleh,bad pass ,,,,,,"Saric Bad Pass Turnover (P1.T2), Vonleh STEAL (1 STL)"
"=""0021800878""",2018-2019 Regular Season,2019-02-22,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Kevin Knox,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Noah Vonleh,1,15,16,00:05:32,00:06:28,00:00:05,80,NYK,turnover,,,,,,,,,,Dennis Smith Jr.,,,bad pass ,,Josh Okogie,bad pass ,,,,,,"Okogie STEAL (1 STL), Smith Jr. Bad Pass Turnover (P1.T3)"
"=""0021800878""",2018-2019 Regular Season,2019-02-22,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Kevin Knox,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Noah Vonleh,1,17,16,00:05:26,00:06:34,00:00:06,82,MIN,shot,Josh Okogie,,,,,,,,,Taj Gibson,2,,,made,,Dunk,1,9,0,24.1,5.0,Gibson 1' Dunk (4 PTS) (Okogie 1 AST)
"=""0021800878""",2018-2019 Regular Season,2019-02-22,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Kevin Knox,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Noah Vonleh,1,17,19,00:05:14,00:06:46,00:00:12,84,NYK,shot,Dennis Smith Jr.,,,,,,,,,Damyean Dotson,3,,,made,,Jump Shot,28,0,278,25.0,61.2,Dotson 28' 3PT Jump Shot (14 PTS) (Smith Jr. 4 AST)
"=""0021800878""",2018-2019 Regular Season,2019-02-22,Andrew Wiggins,Dario Saric,Taj Gibson,Josh Okogie,Jeff Teague,Kevin Knox,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Noah Vonleh,1,17,19,00:05:14,00:06:46,00:00:00,86,MIN,foul,,,,,,,,Damyean Dotson,,Josh Okogie,,,s.foul,,,s.foul,,,,,,Okogie S.FOUL (P1.T2) (Z.Zarba)
"=""0021800878""",2018-2019 Regular Season,2019-02-22,Andrew Wiggins,Dario Saric,Taj Gibson,Jeff Teague,Derrick Rose,Kevin Knox,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Noah Vonleh,1,17,19,00:05:14,00:06:46,00:00:00,88,MIN,sub,,,,,Derrick Rose,Josh Okogie,,,,Josh Okogie,,,,,,sub,,,,,,SUB: Rose FOR Okogie
"=""0021800878""",2018-2019 Regular Season,2019-02-22,Andrew Wiggins,Dario Saric,Taj Gibson,Jeff Teague,Derrick Rose,Kevin Knox,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Noah Vonleh,1,17,20,00:05:14,00:06:46,00:00:00,90,NYK,free throw,,,,,,,1,,1,Damyean Dotson,1,,,made,,Free Throw 1 of 1,,,,,,Dotson Free Throw 1 of 1 (15 PTS)
