game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,0:12:00,0:00:00,0:00:00,4,BKN,jump ball,,Jarrett Allen,Nikola Vucevic,,,,,,,Nikola Vucevic,,D'Angelo Russell,,,,jump ball,,,,,,Jump Ball Vucevic vs. Allen: Tip to Russell
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,0,0:11:45,0:00:15,0:00:15,7,BKN,shot,Jarrett Allen,,,,,,,,,D'Angelo Russell,2,,,made,,unknown,2,-6,24,25.6,7.4,Russell 2' Driving Layup (2 PTS) (Allen 1 AST)
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,2,0:11:28,0:00:32,0:00:17,9,ORL,shot,Nikola Vucevic,,,,,,,,,Aaron Gordon,2,,,made,,Layup,3,-1,26,24.9,86.4,Gordon 3' Layup (2 PTS) (Vucevic 1 AST)
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,2,0:11:21,0:00:39,0:00:07,10,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,lost ball ,,Nikola Vucevic,lost ball ,,,,,,"Russell Lost Ball Turnover (P1.T1), Vucevic STEAL (1 STL)"
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,2,0:11:09,0:00:51,0:00:12,12,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,10,-78,59,17.2,83.1,MISS Vucevic 10' Jump Shot
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,2,0:11:06,0:00:54,0:00:03,13,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,2,0:11:00,0:01:00,0:00:06,14,BKN,shot,D'Angelo Russell,,,,,,,,,Treveon Graham,3,,,made,,Jump Shot,27,23,266,22.7,31.6,Graham 27' 3PT Jump Shot (3 PTS) (Russell 1 AST)
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,2,0:10:39,0:01:21,0:00:21,16,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,21,-141,154,10.9,73.6,MISS Vucevic 21' Jump Shot
0021800777,2018-2019 Regular Season,2/2/2019,Treveon Graham,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,2,0:10:37,0:01:23,0:00:02,17,BKN,rebound,,,,,,,,,,Rodions Kurucs,,,,,,rebound defensive,,,,,,Kurucs REBOUND (Off:0 Def:1)
