game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,0,0,0:12:00,0:00:00,0:00:00,4,PHI,jump ball,,Jonah Bolden,Alex Len,,,,,,,Alex Len,,Ben Simmons,,,,jump ball,,,,,,Jump Ball Len vs. Bolden: Tip to Simmons
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,3,0,0:11:45,0:00:15,0:00:15,7,PHI,shot,Jimmy Butler,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,24,223,93,2.7,14.3,Redick 24' 3PT Jump Shot (3 PTS) (Butler 1 AST)
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,3,2,0:11:32,0:00:28,0:00:13,9,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,unknown,3,18,21,26.8,86.9,Young 3' Driving Layup (2 PTS)
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,3,2,0:11:20,0:00:40,0:00:12,10,ATL,foul,,,,,,,,JJ Redick,,Alex Len,,,s.foul,,,s.foul,,,,,,Len S.FOUL (P1.T1) (N.Buchert)
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,4,2,0:11:20,0:00:40,0:00:00,12,PHI,free throw,,,,,,,1,,2,JJ Redick,1,,,made,,Free Throw 1 of 2,,,,,,Redick Free Throw 1 of 2 (4 PTS)
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,5,2,0:11:20,0:00:40,0:00:00,13,PHI,free throw,,,,,,,2,,2,JJ Redick,1,,,made,,Free Throw 2 of 2,,,,,,Redick Free Throw 2 of 2 (5 PTS)
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,5,5,0:11:11,0:00:49,0:00:09,14,ATL,shot,Trae Young,,,,,,,,,John Collins,3,,,made,,Jump Shot,25,-119,221,13.1,66.9,Collins 25' 3PT Jump Shot (3 PTS) (Young 1 AST)
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,7,5,0:10:55,0:01:05,0:00:16,16,PHI,shot,Jonah Bolden,,,,,,,,,Ben Simmons,2,,,made,,Driving Hook Shot,4,24,27,22.6,7.7,Simmons 4' Driving Hook Shot (2 PTS) (Bolden 1 AST)
0021801168,2018-2019 Regular Season,4/3/2019,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,7,7,0:10:38,0:01:22,0:00:17,17,ATL,shot,Taurean Prince,,,,,,,,,Alex Len,2,,,made,,Turnaround Hook Shot,6,-6,55,24.4,83.5,Len 6' Turnaround Hook Shot (2 PTS) (Prince 1 AST)
