game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,1,4,6,00:10:02,00:01:58,00:00:10,21,DEN,shot,Nikola Jokic,,,,,,,,,Malik Beasley,2,,,made,,unknown,1,-7,2,25.7,5.2,Beasley 1' Cutting Dunk Shot (2 PTS) (Jokic 1 AST)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,1,4,6,00:09:45,00:02:15,00:00:17,23,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,25,-119,215,13.1,67.5,MISS Wiggins 25' 3PT Jump Shot
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,1,4,6,00:09:43,00:02:17,00:00:02,24,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,1,7,6,00:09:25,00:02:35,00:00:18,25,DEN,shot,Nikola Jokic,,,,,,,,,Will Barton,3,,,made,,Jump Shot,28,-25,275,27.5,32.5,Barton 28' 3PT Jump Shot (3 PTS) (Jokic 2 AST)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,1,7,6,00:09:03,00:02:57,00:00:22,27,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Reverse Layup,2,16,6,26.6,88.4,MISS Towns 2' Reverse Layup
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,1,7,6,00:09:01,00:02:59,00:00:02,28,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,1,9,6,00:08:55,00:03:05,00:00:06,29,DEN,shot,Monte Morris,,,,,,,,,Will Barton,2,,,made,,unknown,9,85,8,16.5,5.8,Barton 9' Running Pull-Up Jump Shot (5 PTS) (Morris 2 AST)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,1,9,8,00:08:38,00:03:22,00:00:17,30,MIN,shot,Andrew Wiggins,,,,,,,,,Taj Gibson,2,,,made,,Layup,3,22,14,27.2,87.6,Gibson 3' Layup (2 PTS) (Wiggins 1 AST)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,1,12,8,00:08:25,00:03:35,00:00:13,32,DEN,shot,Monte Morris,,,,,,,,,Malik Beasley,3,,,made,,Jump Shot,26,-50,253,30.0,30.3,Beasley 26' 3PT Jump Shot (5 PTS) (Morris 3 AST)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,1,12,11,00:08:08,00:03:52,00:00:17,36,MIN,shot,Jerryd Bayless,,,,,,,,,Karl-Anthony Towns,3,,,made,,Jump Shot,25,-124,213,12.6,67.7,Towns 25' 3PT Jump Shot (7 PTS) (Bayless 3 AST)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,1,12,11,00:07:47,00:04:13,00:00:21,38,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Jump Shot,23,-229,-11,47.9,3.9,MISS Beasley  3PT Jump Shot
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,1,12,11,00:07:47,00:04:13,00:00:00,39,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,1,12,11,00:07:35,00:04:25,00:00:12,40,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,25,32,251,28.2,63.9,MISS Wiggins 25' 3PT Jump Shot
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,1,12,11,00:07:32,00:04:28,00:00:03,41,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,1,14,11,00:07:29,00:04:31,00:00:03,42,DEN,shot,Paul Millsap,,,,,,,,,Malik Beasley,2,,,made,,Alley Oop Layup,0,-2,2,25.2,5.2,Beasley  Alley Oop Layup (7 PTS) (Millsap 1 AST)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,1,14,13,00:07:12,00:04:48,00:00:17,44,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,Floating Jump Shot,5,-10,48,24.0,84.2,Towns 5' Floating Jump Shot (9 PTS)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,1,14,13,00:07:00,00:05:00,00:00:12,45,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Pullup Jump Shot,17,-5,172,25.5,22.2,MISS Barton 17' Pullup Jump Shot
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,1,14,13,00:06:57,00:05:03,00:00:03,46,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:2)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,1,16,13,00:06:56,00:05:04,00:00:01,47,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Layup,2,-5,16,25.5,6.6,Jokic 2' Layup (4 PTS)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,1,16,13,00:06:48,00:05:12,00:00:08,48,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Jump Shot,17,122,119,37.2,77.1,MISS Gibson 17' Jump Shot
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,1,16,13,00:06:45,00:05:15,00:00:03,49,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,1,16,13,00:06:41,00:05:19,00:00:04,50,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Pullup Jump Shot,19,-98,165,34.8,21.5,MISS Barton 19' Pullup Jump Shot
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,1,16,13,00:06:38,00:05:22,00:00:03,51,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:2 Def:2)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,1,16,13,00:06:38,00:05:22,00:00:00,52,MIN,foul,,,,,,,,Nikola Jokic,,Taj Gibson,,,s.foul,,,s.foul,,,,,,Gibson S.FOUL (P1.T1) (D.Collins)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,1,16,13,00:06:38,00:05:22,00:00:00,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,1,17,13,00:06:38,00:05:22,00:00:00,55,DEN,free throw,,,,,,,1,,2,Nikola Jokic,1,,,made,,Free Throw 1 of 2,,,,,,Jokic Free Throw 1 of 2 (5 PTS)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,1,17,13,00:06:38,00:05:22,00:00:00,56,DEN,free throw,,,,,,,2,,2,Nikola Jokic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Jokic Free Throw 2 of 2
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,1,17,13,00:06:36,00:05:24,00:00:02,57,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:1)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,1,17,15,00:06:16,00:05:44,00:00:20,58,MIN,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,Fadeaway Jumper,18,17,179,26.7,71.1,Bayless 18' Fadeaway Jumper (2 PTS)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,1,17,15,00:05:57,00:06:03,00:00:19,59,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,26,5,256,24.5,30.6,MISS Barton 26' 3PT Jump Shot
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,1,17,15,00:05:54,00:06:06,00:00:03,60,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:3)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,1,17,17,00:05:50,00:06:10,00:00:04,61,MIN,shot,Jerryd Bayless,,,,,,,,,Taj Gibson,2,,,made,,Dunk,2,11,16,26.1,87.4,Gibson 2' Dunk (4 PTS) (Bayless 4 AST)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,1,17,17,00:05:36,00:06:24,00:00:14,63,MIN,foul,,,,,,,,Monte Morris,,Jerryd Bayless,,,p.foul,,,p.foul,,,,,,Bayless P.FOUL (P1.T2) (T.Brothers)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Monte Morris,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jerryd Bayless,Derrick Rose,1,17,17,00:05:36,00:06:24,00:00:00,65,MIN,sub,,,,,Derrick Rose,Josh Okogie,,,,Josh Okogie,,,,,,sub,,,,,,SUB: Rose FOR Okogie
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Nikola Jokic,Malik Beasley,Monte Morris,Torrey Craig,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jerryd Bayless,Derrick Rose,1,17,17,00:05:36,00:06:24,00:00:00,66,DEN,sub,,,,,Torrey Craig,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Craig FOR Millsap
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Nikola Jokic,Malik Beasley,Torrey Craig,Mason Plumlee,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jerryd Bayless,Derrick Rose,1,17,17,00:05:36,00:06:24,00:00:00,79,DEN,sub,,,,,Mason Plumlee,Monte Morris,,,,Monte Morris,,,,,,sub,,,,,,SUB: Plumlee FOR Morris
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Nikola Jokic,Malik Beasley,Torrey Craig,Mason Plumlee,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jerryd Bayless,Derrick Rose,1,17,17,00:05:30,00:06:30,00:00:06,71,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Jump Shot,8,18,74,23.2,12.4,MISS Beasley 8' Jump Shot
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Nikola Jokic,Malik Beasley,Torrey Craig,Mason Plumlee,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jerryd Bayless,Derrick Rose,1,17,17,00:05:27,00:06:33,00:00:03,72,MIN,rebound,,,,,,,,,,Derrick Rose,,,,,,rebound defensive,,,,,,Rose REBOUND (Off:0 Def:1)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Nikola Jokic,Malik Beasley,Torrey Craig,Mason Plumlee,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jerryd Bayless,Derrick Rose,1,17,17,00:05:17,00:06:43,00:00:10,73,MIN,turnover,,,,,,,,,,Derrick Rose,,,bad pass ,,Malik Beasley,bad pass ,,,,,,"Beasley STEAL (1 STL), Rose Bad Pass Turnover (P1.T1)"
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Nikola Jokic,Malik Beasley,Torrey Craig,Mason Plumlee,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jerryd Bayless,Derrick Rose,1,17,17,00:05:10,00:06:50,00:00:07,75,DEN,turnover,,,,,,,,,,Mason Plumlee,,,bad pass ,,Andrew Wiggins,bad pass ,,,,,,"Plumlee Bad Pass Turnover (P1.T1), Wiggins STEAL (1 STL)"
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Nikola Jokic,Malik Beasley,Torrey Craig,Mason Plumlee,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jerryd Bayless,Derrick Rose,1,17,17,00:04:58,00:07:02,00:00:12,77,DEN,foul,,,,,,,,Karl-Anthony Towns,,Mason Plumlee,,,p.foul,,,p.foul,,,,,,Plumlee P.FOUL (P1.T1) (T.Brothers)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Nikola Jokic,Malik Beasley,Torrey Craig,Mason Plumlee,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jerryd Bayless,Derrick Rose,1,17,19,00:04:50,00:07:10,00:00:08,80,MIN,shot,,,,,,,,,,Derrick Rose,2,,,made,,unknown,1,-6,9,24.4,88.1,Rose 1' Driving Layup (2 PTS)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Nikola Jokic,Malik Beasley,Torrey Craig,Mason Plumlee,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jerryd Bayless,Derrick Rose,1,17,19,00:04:37,00:07:23,00:00:13,81,DEN,miss,,,,Taj Gibson,,,,,,Nikola Jokic,0,,,missed,,Layup,2,13,20,23.7,7.0,"MISS Jokic 2' Layup, Gibson BLOCK (1 BLK)"
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Nikola Jokic,Malik Beasley,Torrey Craig,Mason Plumlee,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jerryd Bayless,Derrick Rose,1,17,19,00:04:33,00:07:27,00:00:04,83,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:2)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Nikola Jokic,Malik Beasley,Torrey Craig,Mason Plumlee,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jerryd Bayless,Derrick Rose,1,17,19,00:04:25,00:07:35,00:00:08,84,MIN,miss,,,,,,,,,,Derrick Rose,0,,,missed,,Jump Shot,25,-10,246,24.0,64.4,MISS Rose 25' 3PT Jump Shot
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Nikola Jokic,Malik Beasley,Torrey Craig,Mason Plumlee,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jerryd Bayless,Derrick Rose,1,17,19,00:04:22,00:07:38,00:00:03,85,MIN,rebound,,,,,,,,,,Jerryd Bayless,,,,,,rebound offensive,,,,,,Bayless REBOUND (Off:1 Def:0)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Nikola Jokic,Malik Beasley,Torrey Craig,Mason Plumlee,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jerryd Bayless,Derrick Rose,1,17,22,00:04:22,00:07:38,00:00:00,86,MIN,shot,,,,,,,,,,Jerryd Bayless,3,,,made,,Jump Shot,25,81,240,33.1,65.0,Bayless 25' 3PT Jump Shot (5 PTS)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Nikola Jokic,Malik Beasley,Torrey Craig,Mason Plumlee,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jerryd Bayless,Derrick Rose,1,17,22,00:04:21,00:07:39,00:00:01,87,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Nikola Jokic,Malik Beasley,Torrey Craig,Mason Plumlee,Andrew Wiggins,Taj Gibson,Jerryd Bayless,Derrick Rose,Dario Saric,1,17,22,00:04:21,00:07:39,00:00:00,88,MIN,sub,,,,,Dario Saric,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Saric FOR Towns
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Nikola Jokic,Malik Beasley,Torrey Craig,Mason Plumlee,Andrew Wiggins,Taj Gibson,Jerryd Bayless,Derrick Rose,Dario Saric,1,19,22,00:04:05,00:07:55,00:00:16,90,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Layup,2,2,15,24.8,6.5,Jokic 2' Layup (7 PTS)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Will Barton,Nikola Jokic,Malik Beasley,Torrey Craig,Mason Plumlee,Andrew Wiggins,Taj Gibson,Jerryd Bayless,Derrick Rose,Dario Saric,1,19,24,00:03:49,00:08:11,00:00:16,91,MIN,shot,,,,,,,,,,Derrick Rose,2,,,made,,Step Back Jump Shot,13,-130,9,12.0,88.1,Rose 13' Step Back Jump Shot (4 PTS)
