game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,7,2,00:10:07,00:01:53,00:00:18,17,NYK,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Step Back Jump Shot,20,196,2,5.4,5.2,MISS Smith Jr. 20' Step Back Jump Shot
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,7,2,00:10:04,00:01:56,00:00:03,18,CHI,rebound,,,,,,,,,,Shaquille Harrison,,,,,,rebound defensive,,,,,,Harrison REBOUND (Off:0 Def:1)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,7,2,00:09:50,00:02:10,00:00:14,19,CHI,miss,,,,,,,,,,Ryan Arcidiacono,0,,,missed,,Pullup Jump Shot,26,25,257,27.5,63.3,MISS Arcidiacono 26' 3PT Pullup Jump Shot
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,7,2,00:09:45,00:02:15,00:00:05,20,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:0 Def:1)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,9,2,00:09:39,00:02:21,00:00:06,21,NYK,shot,Kevin Knox,,,,,,,,,Mitchell Robinson,2,,,made,,Reverse Layup,1,-6,0,25.6,5.0,Robinson 1' Reverse Layup (2 PTS) (Knox 1 AST)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,9,2,00:09:25,00:02:35,00:00:14,23,CHI,miss,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,Jump Shot,25,166,190,41.6,70.0,MISS Luwawu-Cabarrot 25' 3PT Jump Shot
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,9,2,00:09:22,00:02:38,00:00:03,24,NYK,rebound,,,,,,,,,,Damyean Dotson,,,,,,rebound defensive,,,,,,Dotson REBOUND (Off:0 Def:1)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,11,2,00:09:15,00:02:45,00:00:07,25,NYK,shot,,,,,,,,,,Damyean Dotson,2,,,made,,Pullup Jump Shot,15,-70,127,32.0,17.7,Dotson 15' Pullup Jump Shot (2 PTS)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,11,2,00:09:13,00:02:47,00:00:02,26,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,11,2,00:08:59,00:03:01,00:00:14,27,CHI,miss,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,Pullup Jump Shot,7,-59,38,19.1,85.2,MISS Luwawu-Cabarrot 7' Pullup Jump Shot
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,11,2,00:08:57,00:03:03,00:00:02,28,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,11,2,00:08:50,00:03:10,00:00:07,29,NYK,miss,,,,,,,,,,Luke Kornet,0,,,missed,,Turnaround Hook Shot,5,-7,53,25.7,10.3,MISS Kornet 5' Turnaround Hook Shot
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,11,2,00:08:49,00:03:11,00:00:01,30,CHI,rebound,,,,,,,,,,Wayne Selden,,,,,,rebound defensive,,,,,,Selden REBOUND (Off:0 Def:1)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,11,2,00:08:44,00:03:16,00:00:05,31,CHI,miss,,,,,,,,,,Wayne Selden,0,,,missed,,Jump Shot,25,36,252,28.6,63.8,MISS Selden 25' 3PT Jump Shot
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,11,2,00:08:40,00:03:20,00:00:04,32,NYK,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:1)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,11,2,00:08:30,00:03:30,00:00:10,33,NYK,miss,,,,Shaquille Harrison,,,,,,Luke Kornet,0,,,missed,,Hook Shot,2,15,4,23.5,5.4,"MISS Kornet 2' Hook Shot, Harrison BLOCK (1 BLK)"
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,11,2,00:08:26,00:03:34,00:00:04,34,NYK,rebound,,,,,,,,,,Luke Kornet,,,,,,rebound offensive,,,,,,Kornet REBOUND (Off:1 Def:2)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,13,2,00:08:26,00:03:34,00:00:00,35,NYK,shot,,,,,,,,,,Luke Kornet,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Kornet 1' Putback Layup (4 PTS)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,13,4,00:08:15,00:03:45,00:00:11,36,CHI,shot,Wayne Selden,,,,,,,,,Shaquille Harrison,2,,,made,,Layup,2,17,-12,26.7,90.2,Harrison 2' Layup (2 PTS) (Selden 1 AST)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,13,4,00:07:56,00:04:04,00:00:19,38,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,unknown,2,-2,21,25.2,7.1,MISS Knox 2' Driving Layup
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,13,4,00:07:54,00:04:06,00:00:02,39,CHI,rebound,,,,,,,,,,Shaquille Harrison,,,,,,rebound defensive,,,,,,Harrison REBOUND (Off:0 Def:2)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,13,7,00:07:52,00:04:08,00:00:02,40,CHI,shot,Shaquille Harrison,,,,,,,,,Timothe Luwawu-Cabarrot,3,,,made,,Jump Shot,24,234,48,48.4,84.2,Luwawu-Cabarrot 24' 3PT Jump Shot (5 PTS) (Harrison 1 AST)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,13,7,00:07:37,00:04:23,00:00:15,42,CHI,foul,,,,,,,,Dennis Smith Jr.,,Timothe Luwawu-Cabarrot,,,s.foul,,,s.foul,,,,,,Luwawu-Cabarrot S.FOUL (P1.T1) (B.Forte)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,14,7,00:07:37,00:04:23,00:00:00,44,NYK,free throw,,,,,,,1,,2,Dennis Smith Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Smith Jr. Free Throw 1 of 2 (3 PTS)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,14,7,00:07:37,00:04:23,00:00:00,45,NYK,free throw,,,,,,,2,,2,Dennis Smith Jr.,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Smith Jr. Free Throw 2 of 2
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,14,7,00:07:34,00:04:26,00:00:03,46,CHI,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound defensive,,,,,,Arcidiacono REBOUND (Off:0 Def:1)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,14,7,00:07:30,00:04:30,00:00:04,47,NYK,foul,,,,,,,,Ryan Arcidiacono,,Luke Kornet,,,s.foul,,,s.foul,,,,,,Kornet S.FOUL (P1.T1) (B.Forte)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,14,8,00:07:30,00:04:30,00:00:00,50,CHI,free throw,,,,,,,1,,2,Ryan Arcidiacono,1,,,made,,Free Throw 1 of 2,,,,,,Arcidiacono Free Throw 1 of 2 (1 PTS)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,14,9,00:07:30,00:04:30,00:00:00,51,CHI,free throw,,,,,,,2,,2,Ryan Arcidiacono,1,,,made,,Free Throw 2 of 2,,,,,,Arcidiacono Free Throw 2 of 2 (2 PTS)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,17,9,00:07:21,00:04:39,00:00:09,52,NYK,shot,,,,,,,,,,Dennis Smith Jr.,3,,,made,,Pullup Jump Shot,26,5,257,24.5,30.7,Smith Jr. 26' 3PT Pullup Jump Shot (6 PTS)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,17,11,00:07:02,00:04:58,00:00:19,53,CHI,shot,,,,,,,,,,Robin Lopez,2,,,made,,Driving Hook Shot,3,-2,31,24.8,85.9,Lopez 3' Driving Hook Shot (2 PTS)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,19,11,00:06:45,00:05:15,00:00:17,54,NYK,shot,,,,,,,,,,Kevin Knox,2,,,made,,Pullup Jump Shot,21,133,163,11.7,21.3,Knox 21' Pullup Jump Shot (5 PTS)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,19,11,00:06:25,00:05:35,00:00:20,55,CHI,miss,,,,Luke Kornet,,,,,,Wayne Selden,0,,,missed,,unknown,2,-18,16,23.2,87.4,"Kornet BLOCK (1 BLK), MISS Selden 2' Driving Floating Jump Shot"
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,19,11,00:06:21,00:05:39,00:00:04,57,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:2)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,22,11,00:06:17,00:05:43,00:00:04,58,NYK,shot,Dennis Smith Jr.,,,,,,,,,Kevin Knox,3,,,made,,Jump Shot,23,-231,-22,48.1,2.8,Knox  3PT Jump Shot (8 PTS) (Smith Jr. 2 AST)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,22,11,00:06:01,00:05:59,00:00:16,60,CHI,miss,,,,,,,,,,Ryan Arcidiacono,0,,,missed,,unknown,9,82,35,33.2,85.5,MISS Arcidiacono 9' Driving Floating Bank Jump Shot
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,22,11,00:05:59,00:06:01,00:00:02,61,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:3)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,22,11,00:05:51,00:06:09,00:00:08,62,NYK,turnover,,,,,,,,,,Dennis Smith Jr.,,,bad pass ,,Shaquille Harrison,bad pass ,,,,,,"Smith Jr. Bad Pass Turnover (P1.T1), Harrison STEAL (1 STL)"
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,22,11,00:05:49,00:06:11,00:00:02,64,NYK,foul,,,,,,,,Wayne Selden,,Damyean Dotson,,,s.foul,,,s.foul,,,,,,Dotson S.FOUL (P1.T2) (D.Collins)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,22,11,00:05:49,00:06:11,00:00:00,66,CHI,free throw,,,,,,,1,,2,Wayne Selden,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Selden Free Throw 1 of 2
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,22,11,00:05:49,00:06:11,00:00:00,67,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,22,11,00:05:49,00:06:11,00:00:00,68,CHI,free throw,,,,,,,2,,2,Wayne Selden,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Selden Free Throw 2 of 2
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,22,11,00:05:45,00:06:15,00:00:04,69,NYK,rebound,,,,,,,,,,Luke Kornet,,,,,,rebound defensive,,,,,,Kornet REBOUND (Off:1 Def:3)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,22,11,00:05:30,00:06:30,00:00:15,70,NYK,miss,,,,,,,,,,Mitchell Robinson,0,,,missed,,Alley Oop Dunk,2,-13,15,26.3,6.5,MISS Robinson 2' Alley Oop Dunk
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,22,11,00:05:25,00:06:35,00:00:05,71,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:3)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,24,11,00:05:25,00:06:35,00:00:00,72,NYK,shot,,,,,,,,,,Mitchell Robinson,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Robinson 1' Putback Layup (4 PTS)
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,24,11,00:05:18,00:06:42,00:00:07,73,CHI,miss,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,Jump Shot,24,229,64,47.9,82.6,MISS Luwawu-Cabarrot 24' 3PT Jump Shot
"=""0021801213""",2018-2019 Regular Season,2019-04-09,Kevin Knox,Luke Kornet,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,24,11,00:05:15,00:06:45,00:00:03,74,NYK,rebound,,,,,,,,,,Luke Kornet,,,,,,rebound defensive,,,,,,Kornet REBOUND (Off:1 Def:4)
