game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,0,00:10:49,00:01:11,00:00:03,16,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound offensive,,,,,,Middleton REBOUND (Off:1 Def:0)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,0,00:10:49,00:01:11,00:00:00,37,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,unknown,3,13,23,23.7,7.3,MISS Middleton 3' Tip Layup Shot
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,0,00:10:49,00:01:11,00:00:00,38,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,0,00:10:33,00:01:27,00:00:16,17,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,lost ball ,,Ersan Ilyasova,lost ball ,,,,,,"Ilyasova STEAL (1 STL), Mitchell Lost Ball Turnover (P1.T1)"
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,0,00:10:27,00:01:33,00:00:06,19,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Running Dunk,1,2,12,24.8,6.2,Antetokounmpo 1' Running Dunk (4 PTS) (Middleton 1 AST)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,0,00:10:14,00:01:46,00:00:13,20,MIL,foul,,,,,,,,Rudy Gobert,,Giannis Antetokounmpo,,,p.foul,,,p.foul,,,,,,Antetokounmpo P.FOUL (P1.T1) (M.Lindsay)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,0,00:10:07,00:01:53,00:00:07,22,UTA,foul,,,,,,,,Ersan Ilyasova,,Joe Ingles,,,offensive charge foul,,,offensive charge foul,,,,,,Ingles Offensive Charge Foul (P1.T1) (P.Fraher)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,0,00:10:07,00:01:53,00:00:00,24,UTA,turnover,,,,,,,,,,Joe Ingles,,,offensive foul turnover,,,offensive foul turnover,,,,,,Ingles Offensive Foul Turnover (P1.T2)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,0,00:09:52,00:02:08,00:00:15,25,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Floating Jump Shot,5,9,50,24.1,10.0,Antetokounmpo 5' Floating Jump Shot (6 PTS)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,0,00:09:41,00:02:19,00:00:11,26,UTA,miss,,,,Brook Lopez,,,,,,Derrick Favors,0,,,missed,,unknown,3,-8,24,24.2,86.6,"Lopez BLOCK (2 BLK), MISS Favors 3' Driving Dunk"
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,0,00:09:41,00:02:19,00:00:00,27,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:1)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,0,00:09:41,00:02:19,00:00:00,28,MIL,foul,,,,,,,,Rudy Gobert,,Ersan Ilyasova,,,s.foul,,,s.foul,,,,,,Ilyasova S.FOUL (P1.T2) (B.Barnaky)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,0,00:09:41,00:02:19,00:00:00,31,UTA,free throw,,,,,,,1,,2,Rudy Gobert,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Gobert Free Throw 1 of 2
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,0,00:09:41,00:02:19,00:00:00,32,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,0,00:09:41,00:02:19,00:00:00,33,UTA,free throw,,,,,,,2,,2,Rudy Gobert,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Gobert Free Throw 2 of 2
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,0,00:09:39,00:02:21,00:00:02,34,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,0,00:09:25,00:02:35,00:00:14,35,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,unknown,3,-30,13,28.0,6.3,Middleton 3' Driving Layup (2 PTS)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,0,00:09:25,00:02:35,00:00:00,36,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,0,00:09:14,00:02:46,00:00:11,39,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,25,223,117,47.3,77.3,MISS Mitchell 25' 3PT Jump Shot
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,0,00:09:09,00:02:51,00:00:05,40,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:1 Def:1)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,11,0,00:09:04,00:02:56,00:00:05,41,MIL,shot,,,,,,,,,,Khris Middleton,3,,,made,,Pullup Jump Shot,25,-206,137,45.6,18.7,Middleton 25' 3PT Pullup Jump Shot (5 PTS)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,11,0,00:08:49,00:03:11,00:00:15,42,UTA,miss,,,,Brook Lopez,,,,,,Joe Ingles,0,,,missed,,unknown,4,41,9,29.1,88.1,"Lopez BLOCK (3 BLK), MISS Ingles 4' Driving Layup"
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,11,0,00:08:49,00:03:11,00:00:00,44,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,11,0,00:08:49,00:03:11,00:00:00,46,UTA,sub,,,,,Jae Crowder,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Crowder FOR Favors
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,11,0,00:08:41,00:03:19,00:00:08,49,MIL,foul,,,,,,,,Donovan Mitchell,,Ersan Ilyasova,,,s.foul,,,s.foul,,,,,,Ilyasova S.FOUL (P2.T3) (B.Barnaky)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,11,1,00:08:41,00:03:19,00:00:00,51,UTA,free throw,,,,,,,1,,2,Donovan Mitchell,1,,,made,,Free Throw 1 of 2,,,,,,Mitchell Free Throw 1 of 2 (1 PTS)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,11,2,00:08:41,00:03:19,00:00:00,52,UTA,free throw,,,,,,,2,,2,Donovan Mitchell,1,,,made,,Free Throw 2 of 2,,,,,,Mitchell Free Throw 2 of 2 (2 PTS)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,13,2,00:08:21,00:03:39,00:00:20,53,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Turnaround Fadeaway ,13,-56,117,30.6,16.7,Middleton 13' Turnaround Fadeaway (7 PTS)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,13,2,00:08:08,00:03:52,00:00:13,54,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,unknown,4,-30,24,22.0,86.6,MISS Rubio 4' Driving Floating Bank Jump Shot
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,13,2,00:08:08,00:03:52,00:00:00,55,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:2 Def:1)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,13,2,00:08:08,00:03:52,00:00:00,56,MIL,foul,,,,,,,,Rudy Gobert,,Brook Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P1.T4) (P.Fraher)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,13,2,00:08:08,00:03:52,00:00:00,58,UTA,free throw,,,,,,,1,,2,Rudy Gobert,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Gobert Free Throw 1 of 2
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,13,2,00:08:08,00:03:52,00:00:00,59,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,13,2,00:08:08,00:03:52,00:00:00,60,MIL,sub,,,,,Pat Connaughton,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Connaughton FOR Ilyasova
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,13,3,00:08:08,00:03:52,00:00:00,62,UTA,free throw,,,,,,,2,,2,Rudy Gobert,1,,,made,,Free Throw 2 of 2,,,,,,Gobert Free Throw 2 of 2 (1 PTS)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,16,3,00:07:52,00:04:08,00:00:16,63,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Khris Middleton,3,,,made,,Step Back Jump Shot,26,-90,241,34.0,29.1,Middleton 26' 3PT Step Back Jump Shot (10 PTS) (Antetokounmpo 1 AST)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,16,3,00:07:41,00:04:19,00:00:11,65,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,Layup,4,35,5,28.5,88.5,MISS Gobert 4' Layup
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,16,3,00:07:39,00:04:21,00:00:02,66,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:2)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,16,3,00:07:29,00:04:31,00:00:10,67,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass ,,Jae Crowder,bad pass ,,,,,,"Middleton Bad Pass Turnover (P1.T1), Crowder STEAL (1 STL)"
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,16,6,00:07:21,00:04:39,00:00:08,69,UTA,shot,,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,24,-205,132,4.5,75.8,Ingles 24' 3PT Jump Shot (3 PTS)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,16,6,00:07:10,00:04:50,00:00:11,70,UTA,foul,,,,,,,,Pat Connaughton,,Ricky Rubio,,,p.foul,,,p.foul,,,,,,Rubio P.FOUL (P1.T2) (M.Lindsay)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,1,16,6,00:07:10,00:04:50,00:00:00,72,UTA,sub,,,,,Kyle Korver,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Korver FOR Rubio
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,1,16,6,00:07:06,00:04:54,00:00:04,74,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Pullup Jump Shot,19,13,191,23.7,24.1,MISS Antetokounmpo 19' Pullup Jump Shot
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,1,16,6,00:07:03,00:04:57,00:00:03,75,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:2 Def:2)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,1,16,6,00:06:52,00:05:08,00:00:11,76,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,unknown,2,-21,3,22.9,88.7,MISS Ingles 2' Driving Layup
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,1,16,6,00:06:50,00:05:10,00:00:02,77,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:3 Def:2)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,1,16,6,00:06:48,00:05:12,00:00:02,78,UTA,miss,,,,Brook Lopez,,,,,,Rudy Gobert,0,,,missed,,Layup,3,1,32,25.1,85.8,"Lopez BLOCK (4 BLK), MISS Gobert 3' Layup"
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,1,16,6,00:06:48,00:05:12,00:00:00,80,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound offensive,,,,,,Ingles REBOUND (Off:1 Def:1)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,1,16,6,00:06:45,00:05:15,00:00:03,81,UTA,miss,,,,Brook Lopez,,,,,,Joe Ingles,0,,,missed,,Layup,4,35,15,28.5,87.5,"Lopez BLOCK (5 BLK), MISS Ingles 4' Layup"
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,1,16,6,00:06:44,00:05:16,00:00:01,83,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:1 Def:2)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,1,16,6,00:06:44,00:05:16,00:00:00,84,UTA,foul,,,,,,,,Khris Middleton,,Donovan Mitchell,,,p.foul,,,p.foul,,,,,,Mitchell P.FOUL (P1.T3) (B.Barnaky)
