game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,9,00:09:52,00:02:08,00:00:08,32,DEN,foul,,,,,,,,Jrue Holiday,,Nikola Jokic,,,p.foul,,,p.foul,,,,,,Jokic P.FOUL (P1.T1) (J.Sterling)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,9,00:09:40,00:02:20,00:00:12,34,NOP,turnover,,,,,,,,,,Kenrich Williams,,,traveling ,,,traveling ,,,,,,Williams Traveling Turnover (P1.T2)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,11,00:09:31,00:02:29,00:00:09,35,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,2,,,made,,Jump Shot,17,-52,157,19.8,73.3,Jokic 17' Jump Shot (4 PTS) (Murray 1 AST)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,11,00:09:21,00:02:39,00:00:10,37,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pelicans Timeout: Regular (Reg.1 Short 0)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,11,00:09:07,00:02:53,00:00:14,38,NOP,miss,,,,Nikola Jokic,,,,,,Jahlil Okafor,0,,,missed,,Layup,2,17,10,23.3,6.0,"MISS Okafor 2' Layup, Jokic BLOCK (1 BLK)"
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,11,00:09:07,00:02:53,00:00:00,40,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,11,00:09:05,00:02:55,00:00:02,42,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Jump Shot,14,143,1,10.7,5.1,MISS Randle 14' Jump Shot
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,11,00:09:03,00:02:57,00:00:02,43,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,11,00:08:43,00:03:17,00:00:20,44,DEN,miss,,,,Jrue Holiday,,,,,,Gary Harris,0,,,missed,,unknown,5,-11,52,23.9,83.8,"Holiday BLOCK (1 BLK), MISS Harris 5' Driving Layup"
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,11,00:08:40,00:03:20,00:00:03,46,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,11,00:08:39,00:03:21,00:00:01,47,NOP,miss,,,,Nikola Jokic,,,,,,Jrue Holiday,0,,,missed,,Running Layup,3,-14,25,26.4,7.5,"MISS Holiday 3' Running Layup, Jokic BLOCK (2 BLK)"
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,11,00:08:39,00:03:21,00:00:00,49,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,11,00:08:37,00:03:23,00:00:02,51,NOP,shot,Elfrid Payton,,,,,,,,,Jrue Holiday,3,,,made,,Jump Shot,22,-218,-4,46.8,4.6,Holiday  3PT Jump Shot (6 PTS) (Payton 1 AST)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,11,00:08:21,00:03:39,00:00:16,53,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Turnaround Hook Shot,4,-13,41,23.7,84.9,MISS Jokic 4' Turnaround Hook Shot
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,11,00:08:19,00:03:41,00:00:02,54,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound offensive,,,,,,Barton REBOUND (Off:1 Def:1)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,11,00:08:16,00:03:44,00:00:03,55,DEN,turnover,,,,,,,,,,Will Barton,,,lost ball ,,Kenrich Williams,lost ball ,,,,,,"Williams STEAL (1 STL), Barton Lost Ball Turnover (P1.T1)"
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,11,00:08:11,00:03:49,00:00:05,57,NOP,miss,,,,,,,,,,Kenrich Williams,0,,,missed,,Jump Shot,23,226,29,2.4,7.9,MISS Williams  3PT Jump Shot
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,11,00:08:07,00:03:53,00:00:04,58,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:1 Def:2)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,11,00:08:02,00:03:58,00:00:05,59,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Running Layup,2,20,7,27.0,88.3,MISS Barton 2' Running Layup
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,11,00:08:00,00:04:00,00:00:02,60,NOP,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:1 Def:1)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,11,00:07:52,00:04:08,00:00:08,61,NOP,shot,,,,,,,,,,Elfrid Payton,2,,,made,,Layup,2,16,11,23.4,6.1,Payton 2' Layup (2 PTS)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,14,00:07:33,00:04:27,00:00:19,62,DEN,shot,Gary Harris,,,,,,,,,Paul Millsap,3,,,made,,Jump Shot,24,145,197,39.5,69.3,Millsap 24' 3PT Jump Shot (3 PTS) (Harris 2 AST)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,14,00:07:13,00:04:47,00:00:20,64,NOP,shot,Jrue Holiday,,,,,,,,,Jahlil Okafor,2,,,made,,Hook Shot,8,-35,73,28.5,12.3,Okafor 8' Hook Shot (2 PTS) (Holiday 1 AST)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,17,00:07:01,00:04:59,00:00:12,66,DEN,shot,Nikola Jokic,,,,,,,,,Gary Harris,3,,,made,,Jump Shot,24,184,158,43.4,73.2,Harris 24' 3PT Jump Shot (3 PTS) (Jokic 4 AST)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,12,17,00:06:50,00:05:10,00:00:11,68,NOP,shot,Elfrid Payton,,,,,,,,,Jahlil Okafor,2,,,made,,Floating Jump Shot,5,33,34,21.7,8.4,Okafor 5' Floating Jump Shot (4 PTS) (Payton 2 AST)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,12,17,00:06:50,00:05:10,00:00:00,70,DEN,foul,,,,,,,,Jahlil Okafor,,Nikola Jokic,,,s.foul,,,s.foul,,,,,,Jokic S.FOUL (P2.T2) (T.Washington)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Will Barton,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,1,12,17,00:06:50,00:05:10,00:00:00,72,DEN,sub,,,,,Mason Plumlee,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Plumlee FOR Jokic
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Frank Jackson,Will Barton,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,1,12,17,00:06:50,00:05:10,00:00:00,73,NOP,sub,,,,,Frank Jackson,Elfrid Payton,,,,Elfrid Payton,,,,,,sub,,,,,,SUB: Jackson FOR Payton
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Frank Jackson,Will Barton,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,1,12,17,00:06:50,00:05:10,00:00:00,76,NOP,free throw,,,,,,,1,,1,Jahlil Okafor,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Okafor Free Throw 1 of 1
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Frank Jackson,Will Barton,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,1,12,17,00:06:47,00:05:13,00:00:03,77,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Frank Jackson,Will Barton,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,1,12,17,00:06:39,00:05:21,00:00:08,78,NOP,foul,,,,,,,,Paul Millsap,,Jahlil Okafor,,,s.foul,,,s.foul,,,,,,Okafor S.FOUL (P1.T2) (T.Washington)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Kenrich Williams,Julius Randle,Jahlil Okafor,Jrue Holiday,Frank Jackson,Will Barton,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,1,12,18,00:06:39,00:05:21,00:00:00,80,DEN,free throw,,,,,,,1,,2,Paul Millsap,1,,,made,,Free Throw 1 of 2,,,,,,Millsap Free Throw 1 of 2 (4 PTS)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Kenrich Williams,Julius Randle,Jrue Holiday,Frank Jackson,Cheick Diallo,Will Barton,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,1,12,18,00:06:39,00:05:21,00:00:00,81,NOP,sub,,,,,Cheick Diallo,Jahlil Okafor,,,,Jahlil Okafor,,,,,,sub,,,,,,SUB: Diallo FOR Okafor
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Kenrich Williams,Julius Randle,Jrue Holiday,Frank Jackson,Cheick Diallo,Will Barton,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,1,12,19,00:06:39,00:05:21,00:00:00,83,DEN,free throw,,,,,,,2,,2,Paul Millsap,1,,,made,,Free Throw 2 of 2,,,,,,Millsap Free Throw 2 of 2 (5 PTS)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Kenrich Williams,Julius Randle,Jrue Holiday,Frank Jackson,Cheick Diallo,Will Barton,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,1,12,19,00:06:24,00:05:36,00:00:15,84,NOP,miss,,,,Mason Plumlee,,,,,,Frank Jackson,0,,,missed,,unknown,3,17,19,23.3,6.9,"MISS Jackson 3' Driving Layup, Plumlee BLOCK (1 BLK)"
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Kenrich Williams,Julius Randle,Jrue Holiday,Frank Jackson,Cheick Diallo,Will Barton,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,1,12,19,00:06:21,00:05:39,00:00:03,86,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound offensive,,,,,,Randle REBOUND (Off:1 Def:1)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Kenrich Williams,Julius Randle,Jrue Holiday,Frank Jackson,Cheick Diallo,Will Barton,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,1,12,19,00:06:20,00:05:40,00:00:01,87,NOP,turnover,,,,,,,,,,Julius Randle,,,lost ball ,,Paul Millsap,lost ball ,,,,,,"Randle Lost Ball Turnover (P1.T3), Millsap STEAL (1 STL)"
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Kenrich Williams,Julius Randle,Jrue Holiday,Frank Jackson,Cheick Diallo,Will Barton,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,1,12,21,00:06:18,00:05:42,00:00:02,89,DEN,shot,Paul Millsap,,,,,,,,,Mason Plumlee,2,,,made,,Reverse Dunk,0,2,2,25.2,88.8,Plumlee  Reverse Dunk (2 PTS) (Millsap 1 AST)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Kenrich Williams,Julius Randle,Jrue Holiday,Frank Jackson,Cheick Diallo,Will Barton,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,1,12,21,00:06:12,00:05:48,00:00:06,91,NOP,turnover,,,,,,,,,,Cheick Diallo,,,lost ball ,,Gary Harris,lost ball ,,,,,,"Diallo Lost Ball Turnover (P1.T4), Harris STEAL (1 STL)"
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Kenrich Williams,Julius Randle,Jrue Holiday,Frank Jackson,Cheick Diallo,Will Barton,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,1,12,24,00:06:08,00:05:52,00:00:04,93,DEN,shot,,,,,,,,,,Jamal Murray,3,,,made,,Pullup Jump Shot,25,-88,232,16.2,65.8,Murray 25' 3PT Pullup Jump Shot (7 PTS)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Kenrich Williams,Julius Randle,Jrue Holiday,Frank Jackson,Cheick Diallo,Will Barton,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,1,12,24,00:05:59,00:06:01,00:00:09,94,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pelicans Timeout: Regular (Reg.2 Short 0)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Kenrich Williams,Julius Randle,Jrue Holiday,Frank Jackson,Cheick Diallo,Will Barton,Paul Millsap,Jamal Murray,Mason Plumlee,Malik Beasley,1,12,24,00:05:59,00:06:01,00:00:00,95,DEN,sub,,,,,Malik Beasley,Gary Harris,,,,Gary Harris,,,,,,sub,,,,,,SUB: Beasley FOR Harris
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Kenrich Williams,Julius Randle,Jrue Holiday,Frank Jackson,Cheick Diallo,Will Barton,Paul Millsap,Jamal Murray,Mason Plumlee,Malik Beasley,1,14,24,00:05:51,00:06:09,00:00:08,97,NOP,shot,Jrue Holiday,,,,,,,,,Julius Randle,2,,,made,,unknown,2,-20,4,27.0,5.4,Randle 2' Cutting Layup Shot (2 PTS) (Holiday 2 AST)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Kenrich Williams,Julius Randle,Jrue Holiday,Frank Jackson,Cheick Diallo,Will Barton,Paul Millsap,Jamal Murray,Mason Plumlee,Malik Beasley,1,14,24,00:05:34,00:06:26,00:00:17,99,NOP,foul,,,,,,,,Jamal Murray,,Julius Randle,,,s.foul,,,s.foul,,,,,,Randle S.FOUL (P1.T3) (J.Sterling)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Kenrich Williams,Julius Randle,Jrue Holiday,Frank Jackson,Cheick Diallo,Will Barton,Paul Millsap,Jamal Murray,Mason Plumlee,Malik Beasley,1,14,25,00:05:34,00:06:26,00:00:00,101,DEN,free throw,,,,,,,1,,3,Jamal Murray,1,,,made,,Free Throw 1 of 3,,,,,,Murray Free Throw 1 of 3 (8 PTS)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Kenrich Williams,Julius Randle,Jrue Holiday,Frank Jackson,Cheick Diallo,Will Barton,Paul Millsap,Jamal Murray,Mason Plumlee,Malik Beasley,1,14,26,00:05:34,00:06:26,00:00:00,102,DEN,free throw,,,,,,,2,,3,Jamal Murray,1,,,made,,Free Throw 2 of 3,,,,,,Murray Free Throw 2 of 3 (9 PTS)
"=""0021800941""",2018-2019 Regular Season,2019-03-02,Kenrich Williams,Julius Randle,Jrue Holiday,Frank Jackson,Cheick Diallo,Will Barton,Paul Millsap,Jamal Murray,Mason Plumlee,Malik Beasley,1,14,27,00:05:34,00:06:26,00:00:00,103,DEN,free throw,,,,,,,3,,3,Jamal Murray,1,,,made,,Free Throw 3 of 3,,,,,,Murray Free Throw 3 of 3 (10 PTS)
