game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,5,00:10:01,00:01:59,00:00:09,25,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,2,,,made,,Alley Oop Layup,2,19,14,26.9,87.6,Vucevic 2' Alley Oop Layup (2 PTS) (Augustin 1 AST)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,5,00:09:46,00:02:14,00:00:15,27,CHA,miss,,,,,,,,,,Cody Zeller,0,,,missed,,Turnaround Hook Shot,9,-54,71,30.4,12.1,MISS Zeller 9' Turnaround Hook Shot
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,5,00:09:43,00:02:17,00:00:03,28,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:4)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,5,00:09:35,00:02:25,00:00:08,29,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Pullup Jump Shot,14,-4,137,24.6,75.3,MISS Gordon 14' Pullup Jump Shot
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,5,00:09:31,00:02:29,00:00:04,30,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:2)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,5,00:09:24,00:02:36,00:00:07,31,CHA,shot,,,,,,,,,,Jeremy Lamb,2,,,made,,unknown,15,42,146,20.8,19.6,Lamb 15' Driving Floating Jump Shot (2 PTS)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,7,00:09:08,00:02:52,00:00:16,32,ORL,shot,Nikola Vucevic,,,,,,,,,Evan Fournier,2,,,made,,Jump Bank Shot,15,-127,84,12.3,80.6,Fournier 15' Jump Bank Shot (2 PTS) (Vucevic 1 AST)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,7,00:08:56,00:03:04,00:00:12,34,CHA,shot,Kemba Walker,,,,,,,,,Cody Zeller,2,,,made,,unknown,3,5,25,24.5,7.5,Zeller 3' Cutting Layup Shot (2 PTS) (Walker 1 AST)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,9,00:08:34,00:03:26,00:00:22,36,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,Driving Finger Roll Layup,2,14,14,26.4,87.6,Fournier 2' Driving Finger Roll Layup (4 PTS)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,9,00:08:20,00:03:40,00:00:14,37,CHA,shot,Kemba Walker,,,,,,,,,Jeremy Lamb,2,,,made,,Jump Shot,19,-11,186,26.1,23.6,Lamb 19' Jump Shot (4 PTS) (Walker 2 AST)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,12,00:08:07,00:03:53,00:00:13,39,ORL,shot,,,,,,,,,,Evan Fournier,3,,,made,,Jump Shot,25,25,252,27.5,63.8,Fournier 25' 3PT Jump Shot (7 PTS)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,12,00:08:06,00:03:54,00:00:01,40,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hornets Timeout: Regular (Reg.1 Short 0)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,12,00:07:57,00:04:03,00:00:09,41,ORL,foul,,,,,,,,Cody Zeller,,Nikola Vucevic,,,s.foul,,,s.foul,,,,,,Vucevic S.FOUL (P1.T1) (A.Moyer-Gleich)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,12,00:07:57,00:04:03,00:00:00,43,CHA,free throw,,,,,,,1,,2,Cody Zeller,1,,,made,,Free Throw 1 of 2,,,,,,Zeller Free Throw 1 of 2 (3 PTS)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,12,00:07:57,00:04:03,00:00:00,44,CHA,free throw,,,,,,,2,,2,Cody Zeller,1,,,made,,Free Throw 2 of 2,,,,,,Zeller Free Throw 2 of 2 (4 PTS)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,12,00:07:47,00:04:13,00:00:10,45,CHA,foul,,,,,,,,Aaron Gordon,,Nicolas Batum,,,p.foul,,,p.foul,,,,,,Batum P.FOUL (P1.T2) (D.Taylor)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,12,00:07:37,00:04:23,00:00:10,47,ORL,turnover,,,,,,,,,,Aaron Gordon,,,,,,unknown,,,,,,Gordon Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,12,00:07:24,00:04:36,00:00:13,48,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,24,-230,64,48.0,11.4,MISS Williams 24' 3PT Jump Shot
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,12,00:07:19,00:04:41,00:00:05,49,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,12,00:07:09,00:04:51,00:00:10,50,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,22,-222,30,2.8,86.0,MISS Gordon  3PT Jump Shot
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,12,00:07:09,00:04:51,00:00:00,51,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound offensive,,,,,,Isaac REBOUND (Off:1 Def:0)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,12,00:07:09,00:04:51,00:00:00,52,CHA,foul,,,,,,,,Jonathan Isaac,,Marvin Williams,,,p.foul,,,p.foul,,,,,,Williams P.FOUL (P1.T3) (T.Brothers)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Marvin Williams,Cody Zeller,Kemba Walker,Malik Monk,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,12,00:07:09,00:04:51,00:00:00,54,CHA,sub,,,,,Malik Monk,Jeremy Lamb,,,,Jeremy Lamb,,,,,,sub,,,,,,SUB: Monk FOR Lamb
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Marvin Williams,Cody Zeller,Kemba Walker,Malik Monk,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,14,00:07:03,00:04:57,00:00:06,56,ORL,shot,,,,,,,,,,D.J. Augustin,2,,,made,,unknown,9,70,51,32.0,83.9,Augustin 9' Driving Floating Bank Jump Shot (5 PTS)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Marvin Williams,Cody Zeller,Kemba Walker,Malik Monk,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,14,00:06:51,00:05:09,00:00:12,57,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Pullup Jump Shot,25,-77,243,32.7,29.3,MISS Walker 25' 3PT Pullup Jump Shot
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Marvin Williams,Cody Zeller,Kemba Walker,Malik Monk,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,14,00:06:48,00:05:12,00:00:03,58,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Marvin Williams,Cody Zeller,Kemba Walker,Malik Monk,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,16,00:06:38,00:05:22,00:00:10,59,ORL,shot,Nikola Vucevic,,,,,,,,,Jonathan Isaac,2,,,made,,Reverse Layup,3,25,14,27.5,87.6,Isaac 3' Reverse Layup (2 PTS) (Vucevic 2 AST)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Marvin Williams,Cody Zeller,Kemba Walker,Malik Monk,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,16,00:06:24,00:05:36,00:00:14,61,CHA,shot,,,,,,,,,,Malik Monk,2,,,made,,Turnaround Jump Shot,13,128,27,12.2,7.7,Monk 13' Turnaround Jump Shot (2 PTS)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Marvin Williams,Cody Zeller,Kemba Walker,Malik Monk,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,16,00:06:07,00:05:53,00:00:17,63,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Step Back Jump Shot,26,-9,263,24.1,62.7,MISS Fournier 26' 3PT Step Back Jump Shot
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Marvin Williams,Cody Zeller,Kemba Walker,Malik Monk,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,16,00:06:04,00:05:56,00:00:03,64,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:3)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Marvin Williams,Cody Zeller,Kemba Walker,Malik Monk,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,16,00:05:57,00:06:03,00:00:07,65,CHA,shot,,,,,,,,,,Nicolas Batum,2,,,made,,Turnaround Fadeaway ,16,57,151,19.3,20.1,Batum 16' Turnaround Fadeaway (2 PTS)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Marvin Williams,Cody Zeller,Kemba Walker,Malik Monk,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,16,00:05:44,00:06:16,00:00:13,66,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,25,101,234,35.1,65.6,MISS Gordon 25' 3PT Jump Shot
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Marvin Williams,Cody Zeller,Kemba Walker,Malik Monk,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,16,00:05:39,00:06:21,00:00:05,67,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:1)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Marvin Williams,Cody Zeller,Kemba Walker,Malik Monk,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,16,00:05:34,00:06:26,00:00:05,68,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Pullup Jump Shot,17,81,154,16.9,20.4,MISS Walker 17' Pullup Jump Shot
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Marvin Williams,Cody Zeller,Kemba Walker,Malik Monk,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,16,00:05:32,00:06:28,00:00:02,69,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:5)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Marvin Williams,Cody Zeller,Kemba Walker,Malik Monk,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,16,00:05:26,00:06:34,00:00:06,70,CHA,foul,,,,,,,,D.J. Augustin,,Cody Zeller,,,p.foul,,,p.foul,,,,,,Zeller P.FOUL (P1.T4) (D.Taylor)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Marvin Williams,Cody Zeller,Kemba Walker,Malik Monk,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,12,16,00:05:26,00:06:34,00:00:00,72,ORL,sub,,,,,Wes Iwundu,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Iwundu FOR Gordon
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Cody Zeller,Kemba Walker,Malik Monk,Michael Kidd-Gilchrist,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,12,16,00:05:26,00:06:34,00:00:00,73,CHA,sub,,,,,Michael Kidd-Gilchrist,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Kidd-Gilchrist FOR Williams
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Cody Zeller,Kemba Walker,Malik Monk,Michael Kidd-Gilchrist,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,12,18,00:05:14,00:06:46,00:00:12,76,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,unknown,2,12,15,26.2,87.5,Fournier 2' Driving Floating Jump Shot (9 PTS)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Cody Zeller,Kemba Walker,Malik Monk,Michael Kidd-Gilchrist,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,12,18,00:05:01,00:06:59,00:00:13,77,CHA,miss,,,,,,,,,,Malik Monk,0,,,missed,,unknown,3,19,23,23.1,7.3,MISS Monk 3' Cutting Layup Shot
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Cody Zeller,Kemba Walker,Malik Monk,Michael Kidd-Gilchrist,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,12,18,00:05:01,00:06:59,00:00:00,78,CHA,rebound,,,,,,,,,,Malik Monk,,,,,,rebound offensive,,,,,,Monk REBOUND (Off:1 Def:0)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Cody Zeller,Kemba Walker,Malik Monk,Michael Kidd-Gilchrist,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,12,18,00:04:53,00:07:07,00:00:08,79,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,25,176,175,7.4,22.5,MISS Walker 25' 3PT Jump Shot
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Cody Zeller,Kemba Walker,Malik Monk,Michael Kidd-Gilchrist,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,12,18,00:04:50,00:07:10,00:00:03,80,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound offensive,,,,,,Zeller REBOUND (Off:1 Def:1)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Cody Zeller,Kemba Walker,Malik Monk,Michael Kidd-Gilchrist,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,12,18,00:04:48,00:07:12,00:00:02,81,CHA,miss,,,,,,,,,,Malik Monk,0,,,missed,,Jump Shot,25,174,180,7.6,23.0,MISS Monk 25' 3PT Jump Shot
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Cody Zeller,Kemba Walker,Malik Monk,Michael Kidd-Gilchrist,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,12,18,00:04:48,00:07:12,00:00:00,82,ORL,rebound,,,,,,,,,,Wes Iwundu,,,,,,rebound defensive,,,,,,Iwundu REBOUND (Off:0 Def:1)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Cody Zeller,Kemba Walker,Malik Monk,Michael Kidd-Gilchrist,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,12,18,00:04:38,00:07:22,00:00:10,83,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,25,39,242,28.9,64.8,MISS Augustin 25' 3PT Jump Shot
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Cody Zeller,Kemba Walker,Malik Monk,Michael Kidd-Gilchrist,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,12,18,00:04:36,00:07:24,00:00:02,84,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:4)
"=""0021800864""",2018-2019 Regular Season,2019-02-14,Nicolas Batum,Cody Zeller,Kemba Walker,Malik Monk,Michael Kidd-Gilchrist,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,1,12,18,00:04:31,00:07:29,00:00:05,86,ORL,sub,,,,,Isaiah Briscoe,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Briscoe FOR Augustin
