game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,8,8,00:09:55,00:02:05,00:00:07,20,MIA,foul,,,,,,,,Kyrie Irving,,Rodney McGruder,,,p.foul,,,p.foul,,,,,,McGruder P.FOUL (P1.T1) (E.Malloy)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,8,8,00:09:46,00:02:14,00:00:09,22,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,25,-143,204,39.3,25.4,MISS Horford 25' 3PT Jump Shot
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,8,8,00:09:43,00:02:17,00:00:03,23,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound defensive,,,,,,McGruder REBOUND (Off:0 Def:1)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,8,8,00:09:32,00:02:28,00:00:11,24,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Jump Shot,23,228,18,47.8,87.2,MISS Winslow  3PT Jump Shot
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,8,8,00:09:30,00:02:30,00:00:02,25,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,11,8,00:09:24,00:02:36,00:00:06,26,BOS,shot,Kyrie Irving,,,,,,,,,Marcus Morris,3,,,made,,Pullup Jump Shot,25,-203,143,45.3,19.3,Morris 25' 3PT Pullup Jump Shot (6 PTS) (Irving 1 AST)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,11,10,00:09:04,00:02:56,00:00:20,28,MIA,shot,Josh Richardson,,,,,,,,,Hassan Whiteside,2,,,made,,Layup,1,9,7,25.9,88.3,Whiteside 1' Layup (2 PTS) (Richardson 3 AST)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,13,10,00:08:47,00:03:13,00:00:17,30,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Step Back Jump Shot,16,-81,142,33.1,19.2,Irving 16' Step Back Jump Shot (4 PTS)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,13,13,00:08:35,00:03:25,00:00:12,31,MIA,shot,James Johnson,,,,,,,,,Josh Richardson,3,,,made,,Jump Shot,25,-204,141,4.6,74.9,Richardson 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,15,13,00:08:17,00:03:43,00:00:18,33,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Jump Shot,19,190,-1,6.0,4.9,Irving 19' Jump Shot (6 PTS)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,15,13,00:07:59,00:04:01,00:00:18,34,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Jump Shot,22,-127,174,12.3,71.6,MISS Johnson 22' Jump Shot
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,15,13,00:07:57,00:04:03,00:00:02,35,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,15,13,00:07:54,00:04:06,00:00:03,36,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Jump Shot,24,-225,72,47.5,12.2,MISS Smart 24' 3PT Jump Shot
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,15,13,00:07:52,00:04:08,00:00:02,37,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,15,13,00:07:37,00:04:23,00:00:15,38,MIA,miss,,,,,,,,,,Rodney McGruder,0,,,missed,,Jump Shot,24,227,69,47.7,82.1,MISS McGruder 24' 3PT Jump Shot
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,15,13,00:07:33,00:04:27,00:00:04,39,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,15,13,00:07:27,00:04:33,00:00:06,40,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,25,-145,209,39.5,25.9,MISS Irving 25' 3PT Jump Shot
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,15,13,00:07:24,00:04:36,00:00:03,41,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,15,13,00:07:16,00:04:44,00:00:08,42,BOS,foul,,,,,,,,Hassan Whiteside,,Kyrie Irving,,,p.foul,,,p.foul,,,,,,Irving P.FOUL (P1.T1) (E.Malloy)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,15,13,00:07:06,00:04:54,00:00:10,44,MIA,miss,,,,Marcus Morris,,,,,,Josh Richardson,0,,,missed,,Jump Shot,2,-12,12,23.8,87.8,"Morris BLOCK (1 BLK), MISS Richardson 2' Jump Shot"
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,15,13,00:07:02,00:04:58,00:00:04,46,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,15,13,00:06:55,00:05:05,00:00:07,47,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Layup,2,12,15,23.8,6.5,MISS Morris 2' Layup
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,15,13,00:06:53,00:05:07,00:00:02,48,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound defensive,,,,,,McGruder REBOUND (Off:0 Def:2)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,15,15,00:06:48,00:05:12,00:00:05,49,MIA,shot,Rodney McGruder,,,,,,,,,Josh Richardson,2,,,made,,Jump Shot,22,179,133,42.9,75.7,Richardson 22' Jump Shot (5 PTS) (McGruder 1 AST)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,15,15,00:06:32,00:05:28,00:00:16,51,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Pullup Jump Shot,25,-196,155,44.6,20.5,MISS Tatum 25' 3PT Pullup Jump Shot
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,15,15,00:06:29,00:05:31,00:00:03,52,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:2)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,15,17,00:06:22,00:05:38,00:00:07,53,MIA,shot,,,,,,,,,,James Johnson,2,,,made,,unknown,1,-1,10,24.9,88.0,Johnson 1' Driving Dunk (5 PTS)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,18,17,00:06:07,00:05:53,00:00:15,54,BOS,shot,,,,,,,,,,Kyrie Irving,3,,,made,,Pullup Jump Shot,25,148,205,10.2,25.5,Irving 25' 3PT Pullup Jump Shot (9 PTS)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,18,17,00:05:49,00:06:11,00:00:18,55,MIA,turnover,,,,,,,,,,Rodney McGruder,,,lost ball ,,Kyrie Irving,lost ball ,,,,,,"Irving STEAL (1 STL), McGruder Lost Ball Turnover (P1.T1)"
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,18,17,00:05:30,00:06:30,00:00:19,57,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Pullup Jump Shot,16,164,-10,8.6,4.0,MISS Tatum 16' Pullup Jump Shot
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,18,17,00:05:27,00:06:33,00:00:03,58,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:1)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,18,17,00:05:07,00:06:53,00:00:20,59,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Jump Shot,23,-225,54,2.5,83.6,MISS Johnson  3PT Jump Shot
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,18,17,00:05:06,00:06:54,00:00:01,60,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound offensive,,,,,,Winslow REBOUND (Off:1 Def:0)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,18,17,00:05:06,00:06:54,00:00:00,61,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,HEAT Turnover: Shot Clock (T#2)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,18,17,00:05:06,00:06:54,00:00:00,62,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,1,18,17,00:05:06,00:06:54,00:00:00,63,MIA,sub,,,,,Dwyane Wade,Rodney McGruder,,,,Rodney McGruder,,,,,,sub,,,,,,SUB: Wade FOR McGruder
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Gordon Hayward,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,1,18,17,00:05:06,00:06:54,00:00:00,64,BOS,sub,,,,,Gordon Hayward,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Hayward FOR Morris
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Jayson Tatum,Marcus Smart,Kyrie Irving,Gordon Hayward,Daniel Theis,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,1,18,17,00:05:06,00:06:54,00:00:00,65,BOS,sub,,,,,Daniel Theis,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Theis FOR Horford
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Jayson Tatum,Marcus Smart,Kyrie Irving,Gordon Hayward,Daniel Theis,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,1,18,17,00:04:53,00:07:07,00:00:13,69,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Jump Shot,26,112,230,13.8,28.0,MISS Smart 26' 3PT Jump Shot
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Jayson Tatum,Marcus Smart,Kyrie Irving,Gordon Hayward,Daniel Theis,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,1,18,17,00:04:47,00:07:13,00:00:06,70,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:3)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Jayson Tatum,Marcus Smart,Kyrie Irving,Gordon Hayward,Daniel Theis,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,1,18,17,00:04:36,00:07:24,00:00:11,71,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,unknown,1,6,4,25.6,88.6,MISS Johnson 1' Driving Layup
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Jayson Tatum,Marcus Smart,Kyrie Irving,Gordon Hayward,Daniel Theis,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,1,18,17,00:04:35,00:07:25,00:00:01,72,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:3)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Jayson Tatum,Marcus Smart,Kyrie Irving,Gordon Hayward,Daniel Theis,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,1,18,19,00:04:32,00:07:28,00:00:03,73,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Putback Layup,3,-1,26,24.9,86.4,Whiteside 3' Putback Layup (4 PTS)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Jayson Tatum,Marcus Smart,Kyrie Irving,Gordon Hayward,Daniel Theis,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,1,20,19,00:04:19,00:07:41,00:00:13,74,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Pullup Jump Shot,17,-84,146,33.4,19.6,Irving 17' Pullup Jump Shot (11 PTS)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Jayson Tatum,Marcus Smart,Kyrie Irving,Gordon Hayward,Daniel Theis,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,1,20,21,00:03:59,00:08:01,00:00:20,75,MIA,shot,James Johnson,,,,,,,,,Hassan Whiteside,2,,,made,,Alley Oop Dunk,1,-2,6,24.8,88.4,Whiteside 1' Alley Oop Dunk (6 PTS) (Johnson 2 AST)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Jayson Tatum,Marcus Smart,Kyrie Irving,Gordon Hayward,Daniel Theis,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,1,20,21,00:03:44,00:08:16,00:00:15,77,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,unknown,11,94,58,15.6,10.8,MISS Smart 11' Driving Floating Jump Shot
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Jayson Tatum,Marcus Smart,Kyrie Irving,Gordon Hayward,Daniel Theis,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,1,20,21,00:03:41,00:08:19,00:00:03,78,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:4)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Jayson Tatum,Marcus Smart,Kyrie Irving,Gordon Hayward,Daniel Theis,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,1,20,21,00:03:32,00:08:28,00:00:09,80,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Step Back Jump Shot,25,74,244,32.4,64.6,MISS Johnson 25' 3PT Step Back Jump Shot
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Jayson Tatum,Marcus Smart,Kyrie Irving,Gordon Hayward,Daniel Theis,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,1,20,21,00:03:30,00:08:30,00:00:02,81,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Jayson Tatum,Marcus Smart,Kyrie Irving,Gordon Hayward,Daniel Theis,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,1,20,21,00:03:23,00:08:37,00:00:07,82,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,15,122,87,12.8,13.7,MISS Tatum 15' Jump Shot
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Jayson Tatum,Marcus Smart,Kyrie Irving,Gordon Hayward,Daniel Theis,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,1,20,21,00:03:14,00:08:46,00:00:09,84,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:1 Def:1)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Jayson Tatum,Marcus Smart,Kyrie Irving,Gordon Hayward,Daniel Theis,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,1,20,23,00:03:07,00:08:53,00:00:07,85,MIA,shot,Hassan Whiteside,,,,,,,,,Dwyane Wade,2,,,made,,Jump Shot,19,-107,159,14.3,73.1,Wade 19' Jump Shot (2 PTS) (Whiteside 1 AST)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Jayson Tatum,Marcus Smart,Kyrie Irving,Gordon Hayward,Daniel Theis,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,1,20,23,00:03:07,00:08:53,00:00:00,87,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Celtics Timeout: Regular (Reg.1 Short 0)
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Marcus Smart,Kyrie Irving,Gordon Hayward,Daniel Theis,Terry Rozier,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,1,20,23,00:03:07,00:08:53,00:00:00,88,BOS,sub,,,,,Terry Rozier,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Rozier FOR Tatum
"=""0021800617""",2018-2019 Regular Season,2019-01-10,Kyrie Irving,Gordon Hayward,Daniel Theis,Terry Rozier,Jaylen Brown,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,1,20,23,00:03:07,00:08:53,00:00:00,89,BOS,sub,,,,,Jaylen Brown,Marcus Smart,,,,Marcus Smart,,,,,,sub,,,,,,SUB: Brown FOR Smart
