game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Lance Stephenson,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,3,00:10:22,00:01:38,00:00:00,62,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,unknown,2,8,17,25.8,87.3,MISS Gobert 2' Tip Layup Shot
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Lance Stephenson,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,3,00:10:22,00:01:38,00:00:00,63,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:1)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Lance Stephenson,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,3,00:10:17,00:01:43,00:00:05,22,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,25,172,176,7.8,22.6,MISS Caldwell-Pope 25' 3PT Jump Shot
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Lance Stephenson,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,3,00:10:15,00:01:45,00:00:02,23,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:2)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Lance Stephenson,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,3,00:10:02,00:01:58,00:00:13,24,UTA,miss,,,,JaVale McGee,,,,,,Derrick Favors,0,,,missed,,Driving Hook Shot,2,-7,20,24.3,87.0,"McGee BLOCK (1 BLK), MISS Favors 2' Driving Hook Shot"
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Lance Stephenson,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,3,00:10:00,00:02:00,00:00:02,26,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:2 Def:0)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Lance Stephenson,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,3,00:09:58,00:02:02,00:00:02,27,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,25,-81,239,16.9,65.1,MISS Ingles 25' 3PT Jump Shot
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Lance Stephenson,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,3,00:09:56,00:02:04,00:00:02,28,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:2)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Lance Stephenson,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,3,00:09:50,00:02:10,00:00:06,29,LAL,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,unknown,3,-13,25,26.3,7.5,MISS Stephenson 3' Driving Layup
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Lance Stephenson,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,3,00:09:48,00:02:12,00:00:02,30,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:3)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Lance Stephenson,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,6,00:09:43,00:02:17,00:00:05,31,UTA,shot,Joe Ingles,,,,,,,,,Donovan Mitchell,3,,,made,,Jump Shot,23,227,18,47.7,87.2,Mitchell  3PT Jump Shot (3 PTS) (Ingles 1 AST)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Lance Stephenson,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,6,00:09:25,00:02:35,00:00:18,33,LAL,shot,Lance Stephenson,,,,,,,,,Kyle Kuzma,3,,,made,,Jump Bank Shot,27,23,269,22.7,31.9,Kuzma 27' 3PT Jump Bank Shot (3 PTS) (Stephenson 1 AST)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Lance Stephenson,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,8,00:09:08,00:02:52,00:00:17,35,UTA,shot,Donovan Mitchell,,,,,,,,,Derrick Favors,2,,,made,,Layup,2,20,5,27.0,88.5,Favors 2' Layup (2 PTS) (Mitchell 1 AST)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Lance Stephenson,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,8,00:08:53,00:03:07,00:00:15,37,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,unknown,3,-19,21,26.9,7.1,MISS Rondo 3' Driving Layup
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Lance Stephenson,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,8,00:08:52,00:03:08,00:00:01,38,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:1 Def:0)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Lance Stephenson,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,8,00:08:52,00:03:08,00:00:00,39,UTA,foul,,,,,,,,JaVale McGee,,Rudy Gobert,,,s.foul,,,s.foul,,,,,,Gobert S.FOUL (P1.T2) (J.Tiven)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Lance Stephenson,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,8,00:08:52,00:03:08,00:00:00,41,LAL,free throw,,,,,,,1,,2,JaVale McGee,1,,,made,,Free Throw 1 of 2,,,,,,McGee Free Throw 1 of 2 (1 PTS)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Lance Stephenson,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,8,00:08:52,00:03:08,00:00:00,42,LAL,free throw,,,,,,,2,,2,JaVale McGee,1,,,made,,Free Throw 2 of 2,,,,,,McGee Free Throw 2 of 2 (2 PTS)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Lance Stephenson,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,10,00:08:38,00:03:22,00:00:14,43,UTA,shot,Ricky Rubio,,,,,,,,,Derrick Favors,2,,,made,,Jump Shot,17,-77,153,17.3,73.7,Favors 17' Jump Shot (4 PTS) (Rubio 2 AST)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Lance Stephenson,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,10,00:08:17,00:03:43,00:00:21,45,LAL,shot,Rajon Rondo,,,,,,,,,Kyle Kuzma,3,,,made,,Jump Bank Shot,27,0,274,25.0,32.4,Kuzma 27' 3PT Jump Bank Shot (6 PTS) (Rondo 1 AST)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Lance Stephenson,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,8,12,00:07:59,00:04:01,00:00:18,47,UTA,shot,Joe Ingles,,,,,,,,,Rudy Gobert,2,,,made,,Hook Bank Shot,4,-39,18,21.1,87.2,Gobert 4' Hook Bank Shot (2 PTS) (Ingles 2 AST)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Lance Stephenson,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,12,00:07:48,00:04:12,00:00:11,49,LAL,shot,Rajon Rondo,,,,,,,,,Kyle Kuzma,2,,,made,,Turnaround Jump Shot,18,43,173,20.7,22.3,Kuzma 18' Turnaround Jump Shot (8 PTS) (Rondo 2 AST)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Lance Stephenson,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,14,00:07:32,00:04:28,00:00:16,51,UTA,shot,Joe Ingles,,,,,,,,,Derrick Favors,2,,,made,,unknown,1,-12,7,23.8,88.3,Favors 1' Driving Dunk (6 PTS) (Ingles 3 AST)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Lance Stephenson,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,14,00:07:13,00:04:47,00:00:19,53,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,27,-184,201,43.4,25.1,MISS Kuzma 27' 3PT Jump Shot
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Lance Stephenson,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,14,00:07:09,00:04:51,00:00:04,54,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:2 Def:1)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Lance Stephenson,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,14,00:07:00,00:05:00,00:00:09,55,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,24,225,81,47.5,80.9,MISS Ingles 24' 3PT Jump Shot
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Lance Stephenson,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,14,00:06:57,00:05:03,00:00:03,56,LAL,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound defensive,,,,,,Stephenson REBOUND (Off:0 Def:1)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Lance Stephenson,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,14,00:06:45,00:05:15,00:00:12,57,LAL,miss,,,,,,,,,,JaVale McGee,0,,,missed,,Hook Shot,8,-2,84,25.2,13.4,MISS McGee 8' Hook Shot
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Lance Stephenson,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,14,00:06:42,00:05:18,00:00:03,58,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:2 Def:2)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Lance Stephenson,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,14,00:06:39,00:05:21,00:00:03,59,LAL,foul,,,,,,,,Joe Ingles,,Lance Stephenson,,,p.foul,,,p.foul,,,,,,Stephenson P.FOUL (P1.T1) (T.Ford)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Lance Stephenson,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,10,14,00:06:39,00:05:21,00:00:00,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Lance Stephenson,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,1,10,14,00:06:39,00:05:21,00:00:00,64,UTA,sub,,,,,Royce O'Neale,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: O'Neale FOR Ingles
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Lance Stephenson,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,10,14,00:06:39,00:05:21,00:00:00,65,UTA,sub,,,,,Jae Crowder,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Crowder FOR Favors
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Johnathan Williams,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,10,14,00:06:39,00:05:21,00:00:00,68,LAL,sub,,,,,Johnathan Williams,Lance Stephenson,,,,Lance Stephenson,,,,,,sub,,,,,,SUB: Williams FOR Stephenson
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Johnathan Williams,Alex Caruso,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,10,14,00:06:39,00:05:21,00:00:00,69,LAL,sub,,,,,Alex Caruso,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Caruso FOR McGee
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Johnathan Williams,Alex Caruso,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,10,14,00:06:39,00:05:21,00:00:00,72,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Johnathan Williams,Alex Caruso,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,10,16,00:06:31,00:05:29,00:00:08,73,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,unknown,2,11,12,26.1,87.8,Rubio 2' Driving Layup (2 PTS)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Johnathan Williams,Alex Caruso,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,10,16,00:06:04,00:05:56,00:00:27,74,LAL,miss,,,,,,,,,,Johnathan Williams,0,,,missed,,Hook Shot,4,-38,9,28.8,5.9,MISS Williams 4' Hook Shot
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Johnathan Williams,Alex Caruso,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,10,16,00:06:03,00:05:57,00:00:01,75,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Johnathan Williams,Alex Caruso,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,10,18,00:05:55,00:06:05,00:00:08,76,UTA,shot,Ricky Rubio,,,,,,,,,Rudy Gobert,2,,,made,,Dunk,3,-22,18,22.8,87.2,Gobert 3' Dunk (4 PTS) (Rubio 3 AST)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Johnathan Williams,Alex Caruso,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,10,18,00:05:41,00:06:19,00:00:14,78,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Step Back Jump Shot,16,-135,78,38.5,12.8,MISS Rondo 16' Step Back Jump Shot
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Johnathan Williams,Alex Caruso,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,10,18,00:05:38,00:06:22,00:00:03,79,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Johnathan Williams,Alex Caruso,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,10,18,00:05:29,00:06:31,00:00:09,80,LAL,foul,,,,,,,,Ricky Rubio,,Alex Caruso,,,s.foul,,,s.foul,,,,,,Caruso S.FOUL (P1.T2) (R.Acosta)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Johnathan Williams,Alex Caruso,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,10,19,00:05:29,00:06:31,00:00:00,82,UTA,free throw,,,,,,,1,,2,Ricky Rubio,1,,,made,,Free Throw 1 of 2,,,,,,Rubio Free Throw 1 of 2 (3 PTS)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Alex Caruso,JaVale McGee,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,10,19,00:05:29,00:06:31,00:00:00,83,LAL,sub,,,,,JaVale McGee,Johnathan Williams,,,,Johnathan Williams,,,,,,sub,,,,,,SUB: McGee FOR Williams
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Alex Caruso,JaVale McGee,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,10,20,00:05:29,00:06:31,00:00:00,85,UTA,free throw,,,,,,,2,,2,Ricky Rubio,1,,,made,,Free Throw 2 of 2,,,,,,Rubio Free Throw 2 of 2 (4 PTS)
"=""0021801121""",2018-2019 Regular Season,2019-03-27,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Alex Caruso,JaVale McGee,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,12,20,00:05:10,00:06:50,00:00:19,86,LAL,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,Jump Bank Shot,15,147,38,10.3,8.8,Kuzma 15' Jump Bank Shot (10 PTS)
