game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Marquese Chriss,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,4,5,00:10:34,00:01:26,00:00:15,19,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,Hook Shot,2,13,15,23.7,6.5,Griffin 2' Hook Shot (2 PTS)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Marquese Chriss,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,4,5,00:10:34,00:01:26,00:00:00,20,CLE,violation,,,,,,,,,,Marquese Chriss,,,,,,violation:defensive goaltending,,,,,,Chriss Violation:Defensive Goaltending (J.Goldenberg)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Marquese Chriss,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,4,5,00:10:19,00:01:41,00:00:15,21,CLE,turnover,,,,,,,,,,Marquese Chriss,,,traveling ,,,traveling ,,,,,,Chriss Traveling Turnover (P1.T1)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Marquese Chriss,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,4,5,00:10:07,00:01:53,00:00:12,22,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,26,214,145,3.6,19.5,MISS Griffin 26' 3PT Jump Shot
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Marquese Chriss,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,4,5,00:10:04,00:01:56,00:00:03,23,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:1)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Marquese Chriss,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,4,5,00:09:52,00:02:08,00:00:12,24,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Jump Shot,23,-231,21,1.9,86.9,MISS Sexton  3PT Jump Shot
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Marquese Chriss,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,4,5,00:09:48,00:02:12,00:00:04,25,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:1)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Marquese Chriss,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,7,5,00:09:43,00:02:17,00:00:05,26,DET,shot,Blake Griffin,,,,,,,,,Wayne Ellington,3,,,made,,Jump Shot,26,-67,251,31.7,30.1,Ellington 26' 3PT Jump Shot (3 PTS) (Griffin 1 AST)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Marquese Chriss,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,7,5,00:09:30,00:02:30,00:00:13,28,CLE,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,24,-235,69,1.5,82.1,MISS Knight 24' 3PT Jump Shot
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Marquese Chriss,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,7,5,00:09:27,00:02:33,00:00:03,29,DET,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Marquese Chriss,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,7,5,00:09:12,00:02:48,00:00:15,30,DET,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,28,-92,267,34.2,31.7,MISS Ellington 28' 3PT Jump Shot
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Marquese Chriss,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,7,5,00:09:08,00:02:52,00:00:04,31,CLE,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound defensive,,,,,,Chriss REBOUND (Off:0 Def:1)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Marquese Chriss,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,7,5,00:09:01,00:02:59,00:00:07,32,CLE,miss,,,,,,,,,,Brandon Knight,0,,,missed,,unknown,11,-73,78,17.7,81.2,MISS Knight 11' Driving Floating Jump Shot
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Marquese Chriss,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,7,5,00:08:57,00:03:03,00:00:04,33,DET,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Marquese Chriss,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,7,5,00:08:50,00:03:10,00:00:07,34,DET,miss,,,,,,,,,,Bruce Brown,0,,,missed,,Jump Shot,24,237,14,1.3,6.4,MISS Brown 24' 3PT Jump Shot
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Marquese Chriss,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,7,5,00:08:48,00:03:12,00:00:02,35,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:2)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Marquese Chriss,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,7,7,00:08:37,00:03:23,00:00:11,36,CLE,shot,,,,,,,,,,Cedi Osman,2,,,made,,Driving Reverse Layup,0,-2,-4,24.8,89.4,Osman  Driving Reverse Layup (2 PTS)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Marquese Chriss,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,9,7,00:08:25,00:03:35,00:00:12,37,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,unknown,16,-60,145,31.0,19.5,Jackson 16' Driving Floating Jump Shot (2 PTS)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Marquese Chriss,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,9,7,00:08:12,00:03:48,00:00:13,38,CLE,miss,,,,Bruce Brown,,,,,,Collin Sexton,0,,,missed,,unknown,1,0,11,25.0,87.9,"Brown BLOCK (1 BLK), MISS Sexton 1' Driving Layup"
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Marquese Chriss,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,9,7,00:08:12,00:03:48,00:00:00,40,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Marquese Chriss,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,9,7,00:07:57,00:04:03,00:00:15,42,CLE,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,Jump Shot,23,230,-5,48.0,89.5,MISS Chriss  3PT Jump Shot
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Marquese Chriss,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,9,7,00:07:55,00:04:05,00:00:02,43,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:2)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Marquese Chriss,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,12,7,00:07:52,00:04:08,00:00:03,44,DET,shot,Andre Drummond,,,,,,,,,Reggie Jackson,3,,,made,,Pullup Jump Shot,25,128,215,12.2,26.5,Jackson 25' 3PT Pullup Jump Shot (5 PTS) (Drummond 1 AST)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Marquese Chriss,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,12,7,00:07:39,00:04:21,00:00:13,46,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Driving Reverse Layup,0,-1,0,24.9,89.0,MISS Sexton  Driving Reverse Layup
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Marquese Chriss,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,12,7,00:07:36,00:04:24,00:00:03,47,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Marquese Chriss,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,15,7,00:07:32,00:04:28,00:00:04,48,DET,shot,Blake Griffin,,,,,,,,,Reggie Jackson,3,,,made,,Pullup Jump Shot,27,-113,243,36.3,29.3,Jackson 27' 3PT Pullup Jump Shot (8 PTS) (Griffin 2 AST)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Marquese Chriss,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,15,7,00:07:10,00:04:50,00:00:22,50,CLE,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,Driving Bank Hook Shot,11,-104,26,14.6,86.4,MISS Chriss 11' Driving Bank Hook Shot
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Marquese Chriss,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,15,7,00:07:06,00:04:54,00:00:04,51,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:3)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Marquese Chriss,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,15,7,00:06:45,00:05:15,00:00:21,52,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Turnaround Jump Shot,18,63,171,18.7,22.1,MISS Griffin 18' Turnaround Jump Shot
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Marquese Chriss,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,15,7,00:06:45,00:05:15,00:00:00,53,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Marquese Chriss,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,15,7,00:06:32,00:05:28,00:00:13,55,CLE,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,16,84,141,33.4,74.9,MISS Knight 16' Jump Shot
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Marquese Chriss,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,15,7,00:06:30,00:05:30,00:00:02,56,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:4)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Marquese Chriss,Larry Nance Jr.,Brandon Knight,Collin Sexton,1,15,7,00:06:27,00:05:33,00:00:03,57,CLE,foul,,,,,,,,Reggie Jackson,,Brandon Knight,,,p.foul,,,p.foul,,,,,,Knight P.FOUL (P1.T1) (J.Williams)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Marquese Chriss,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,1,15,7,00:06:27,00:05:33,00:00:00,59,CLE,sub,,,,,Jordan Clarkson,Brandon Knight,,,,Brandon Knight,,,,,,sub,,,,,,SUB: Clarkson FOR Knight
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Marquese Chriss,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,1,15,7,00:06:16,00:05:44,00:00:11,61,CLE,foul,,,,,,,,Andre Drummond,,Marquese Chriss,,,s.foul,,,s.foul,,,,,,Chriss S.FOUL (P1.T2) (J.Goldenberg)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Marquese Chriss,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,1,16,7,00:06:16,00:05:44,00:00:00,63,DET,free throw,,,,,,,1,,2,Andre Drummond,1,,,made,,Free Throw 1 of 2,,,,,,Drummond Free Throw 1 of 2 (3 PTS)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,David Nwaba,1,16,7,00:06:16,00:05:44,00:00:00,64,CLE,sub,,,,,David Nwaba,Marquese Chriss,,,,Marquese Chriss,,,,,,sub,,,,,,SUB: Nwaba FOR Chriss
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,David Nwaba,1,17,7,00:06:16,00:05:44,00:00:00,66,DET,free throw,,,,,,,2,,2,Andre Drummond,1,,,made,,Free Throw 2 of 2,,,,,,Drummond Free Throw 2 of 2 (4 PTS)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,David Nwaba,1,17,7,00:06:02,00:05:58,00:00:14,67,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Jump Shot,24,-232,52,1.8,83.8,MISS Clarkson 24' 3PT Jump Shot
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,David Nwaba,1,17,7,00:05:59,00:06:01,00:00:03,68,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound offensive,,,,,,Nance Jr. REBOUND (Off:1 Def:0)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,David Nwaba,1,17,7,00:05:57,00:06:03,00:00:02,69,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Jump Shot,26,-161,201,8.9,68.9,MISS Sexton 26' 3PT Jump Shot
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,David Nwaba,1,17,7,00:05:53,00:06:07,00:00:04,70,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:5)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,David Nwaba,1,19,7,00:05:47,00:06:13,00:00:06,71,DET,shot,Wayne Ellington,,,,,,,,,Andre Drummond,2,,,made,,unknown,1,5,11,24.5,6.1,Drummond 1' Cutting Finger Roll Layup Shot (6 PTS) (Ellington 1 AST)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,David Nwaba,1,19,10,00:05:28,00:06:32,00:00:19,74,CLE,shot,Jordan Clarkson,,,,,,,,,Larry Nance Jr.,3,,,made,,Jump Shot,26,-136,220,11.4,67.0,Nance Jr. 26' 3PT Jump Shot (3 PTS) (Clarkson 1 AST)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,David Nwaba,1,22,10,00:05:21,00:06:39,00:00:07,76,DET,shot,Reggie Jackson,,,,,,,,,Wayne Ellington,3,,,made,,Jump Shot,24,241,17,0.9,6.7,Ellington 24' 3PT Jump Shot (6 PTS) (Jackson 1 AST)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,David Nwaba,1,22,13,00:04:59,00:07:01,00:00:22,78,CLE,shot,Larry Nance Jr.,,,,,,,,,David Nwaba,3,,,made,,Jump Shot,24,-234,41,1.6,84.9,Nwaba 24' 3PT Jump Shot (3 PTS) (Nance Jr. 1 AST)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,David Nwaba,1,24,13,00:04:36,00:07:24,00:00:23,80,DET,shot,Blake Griffin,,,,,,,,,Andre Drummond,2,,,made,,unknown,2,9,20,24.1,7.0,Drummond 2' Cutting Layup Shot (8 PTS) (Griffin 3 AST)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,David Nwaba,1,24,13,00:04:29,00:07:31,00:00:07,82,CLE,turnover,,,,,,,,,,Larry Nance Jr.,,,traveling ,,,traveling ,,,,,,Nance Jr. Traveling Turnover (P1.T2)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,David Nwaba,1,26,13,00:04:11,00:07:49,00:00:18,83,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,Step Back Jump Shot,16,159,30,9.1,8.0,Jackson 16' Step Back Jump Shot (10 PTS)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,David Nwaba,1,26,13,00:03:55,00:08:05,00:00:16,84,DET,foul,,,,,,,,,,Blake Griffin,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Pistons T.Foul (Def. 3 Sec Griffin ) (J.Williams)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,David Nwaba,1,26,14,00:03:55,00:08:05,00:00:00,85,CLE,free throw,,,,,,,1,,1,Jordan Clarkson,1,,,made,,Free Throw Technical,,,,,,Clarkson Free Throw Technical (1 PTS)
"=""0021800935""",2018-2019 Regular Season,2019-03-02,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Cedi Osman,Larry Nance Jr.,Jordan Clarkson,David Nwaba,Matthew Dellavedova,1,26,14,00:03:55,00:08:05,00:00:00,86,CLE,sub,,,,,Matthew Dellavedova,Collin Sexton,,,,Collin Sexton,,,,,,sub,,,,,,SUB: Dellavedova FOR Sexton
