game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,5,4,00:10:20,00:01:40,00:00:00,19,MEM,free throw,,,,,,,1,,2,Justin Holiday,1,,,made,,Free Throw 1 of 2,,,,,,Holiday Free Throw 1 of 2 (1 PTS)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,5,5,00:10:20,00:01:40,00:00:00,20,MEM,free throw,,,,,,,2,,2,Justin Holiday,1,,,made,,Free Throw 2 of 2,,,,,,Holiday Free Throw 2 of 2 (2 PTS)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,5,5,00:10:05,00:01:55,00:00:15,21,DAL,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,26,-206,159,45.6,20.9,MISS Lee 26' 3PT Jump Shot
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,5,5,00:10:01,00:01:59,00:00:04,22,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound defensive,,,,,,Rabb REBOUND (Off:0 Def:1)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,5,8,00:09:53,00:02:07,00:00:08,23,MEM,shot,Delon Wright,,,,,,,,,Tyler Dorsey,3,,,made,,Jump Shot,26,128,227,37.8,66.3,Dorsey 26' 3PT Jump Shot (3 PTS) (Wright 1 AST)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,7,8,00:09:31,00:02:29,00:00:22,25,DAL,shot,Dirk Nowitzki,,,,,,,,,Dwight Powell,2,,,made,,unknown,1,-6,11,25.6,6.1,Powell 1' Driving Layup (4 PTS) (Nowitzki 1 AST)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,7,8,00:09:19,00:02:41,00:00:12,27,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Pullup Jump Shot,20,99,171,34.9,71.9,MISS Holiday 20' Pullup Jump Shot
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,7,8,00:09:17,00:02:43,00:00:02,28,MEM,rebound,,,,,,,,,,Bruno Caboclo,,,,,,rebound offensive,,,,,,Caboclo REBOUND (Off:1 Def:0)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,7,8,00:09:17,00:02:43,00:00:00,29,MEM,miss,,,,,,,,,,Bruno Caboclo,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Caboclo 1' Tip Layup Shot
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,7,8,00:09:17,00:02:43,00:00:00,30,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,9,8,00:09:07,00:02:53,00:00:10,31,DAL,shot,,,,,,,,,,Jalen Brunson,2,,,made,,Pullup Jump Shot,10,-36,97,28.6,14.7,Brunson 10' Pullup Jump Shot (2 PTS)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,9,8,00:08:51,00:03:09,00:00:16,32,MEM,miss,,,,,,,,,,Tyler Dorsey,0,,,missed,,Driving Reverse Layup,5,33,34,28.3,85.6,MISS Dorsey 5' Driving Reverse Layup
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,9,8,00:08:51,00:03:09,00:00:00,33,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,11,8,00:08:38,00:03:22,00:00:13,35,DAL,shot,Jalen Brunson,,,,,,,,,Dwight Powell,2,,,made,,Alley Oop Layup,3,-16,23,26.6,7.3,Powell 3' Alley Oop Layup (6 PTS) (Brunson 3 AST)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,11,8,00:08:38,00:03:22,00:00:00,37,MEM,foul,,,,,,,,Dwight Powell,,Ivan Rabb,,,s.foul,,,s.foul,,,,,,Rabb S.FOUL (P1.T1) (P.Ransom)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,12,8,00:08:38,00:03:22,00:00:00,39,DAL,free throw,,,,,,,1,,1,Dwight Powell,1,,,made,,Free Throw 1 of 1,,,,,,Powell Free Throw 1 of 1 (7 PTS)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,12,8,00:08:23,00:03:37,00:00:15,40,MEM,turnover,,,,,,,,,,Bruno Caboclo,,,bad pass ,,Courtney Lee,bad pass ,,,,,,"Lee STEAL (1 STL), Caboclo Bad Pass Turnover (P1.T1)"
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,14,8,00:08:20,00:03:40,00:00:03,42,DAL,shot,Courtney Lee,,,,,,,,,Justin Jackson,2,,,made,,Running Layup,1,-8,2,25.8,5.2,Jackson 1' Running Layup (5 PTS) (Lee 1 AST)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,14,8,00:08:19,00:03:41,00:00:01,44,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,14,8,00:08:09,00:03:51,00:00:10,45,DAL,foul,,,,,,,,Tyler Dorsey,,Courtney Lee,,,p.foul,,,p.foul,,,,,,Lee P.FOUL (P1.T2) (J.Williams)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,14,8,00:08:02,00:03:58,00:00:07,47,MEM,miss,,,,,,,,,,Bruno Caboclo,0,,,missed,,Jump Shot,25,8,253,25.8,63.7,MISS Caboclo 25' 3PT Jump Shot
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,14,8,00:07:58,00:04:02,00:00:04,48,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:2)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,16,8,00:07:47,00:04:13,00:00:11,49,DAL,shot,Dwight Powell,,,,,,,,,Justin Jackson,2,,,made,,Layup,1,-11,8,26.1,5.8,Jackson 1' Layup (7 PTS) (Powell 1 AST)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,16,8,00:07:36,00:04:24,00:00:11,51,MEM,miss,,,,Dirk Nowitzki,,,,,,Delon Wright,0,,,missed,,unknown,3,18,27,26.8,86.3,"Nowitzki BLOCK (1 BLK), MISS Wright 3' Driving Layup"
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,16,8,00:07:36,00:04:24,00:00:00,53,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Justin Holiday,Ivan Rabb,Tyler Dorsey,Delon Wright,Tyler Zeller,1,16,8,00:07:36,00:04:24,00:00:00,55,MEM,sub,,,,,Tyler Zeller,Bruno Caboclo,,,,Bruno Caboclo,,,,,,sub,,,,,,SUB: Zeller FOR Caboclo
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Dirk Nowitzki,Dwight Powell,Courtney Lee,Jalen Brunson,Justin Holiday,Tyler Dorsey,Delon Wright,Tyler Zeller,Chandler Parsons,1,16,8,00:07:36,00:04:24,00:00:00,56,MEM,sub,,,,,Chandler Parsons,Ivan Rabb,,,,Ivan Rabb,,,,,,sub,,,,,,SUB: Parsons FOR Rabb
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Dwight Powell,Courtney Lee,Jalen Brunson,Dorian Finney-Smith,Justin Holiday,Tyler Dorsey,Delon Wright,Tyler Zeller,Chandler Parsons,1,16,8,00:07:36,00:04:24,00:00:00,57,DAL,sub,,,,,Dorian Finney-Smith,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Finney-Smith FOR Nowitzki
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Courtney Lee,Jalen Brunson,Dorian Finney-Smith,Salah Mejri,Justin Holiday,Tyler Dorsey,Delon Wright,Tyler Zeller,Chandler Parsons,1,16,8,00:07:36,00:04:24,00:00:00,58,DAL,sub,,,,,Salah Mejri,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Mejri FOR Powell
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Courtney Lee,Jalen Brunson,Dorian Finney-Smith,Salah Mejri,Justin Holiday,Tyler Dorsey,Delon Wright,Tyler Zeller,Chandler Parsons,1,16,8,00:07:20,00:04:40,00:00:16,63,MEM,miss,,,,,,,,,,Delon Wright,0,,,missed,,Step Back Jump Shot,26,-185,184,6.5,70.6,MISS Wright 26' 3PT Step Back Jump Shot
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Courtney Lee,Jalen Brunson,Dorian Finney-Smith,Salah Mejri,Justin Holiday,Tyler Dorsey,Delon Wright,Tyler Zeller,Chandler Parsons,1,16,8,00:07:17,00:04:43,00:00:03,64,MEM,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound offensive,,,,,,Zeller REBOUND (Off:1 Def:0)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Courtney Lee,Jalen Brunson,Dorian Finney-Smith,Salah Mejri,Justin Holiday,Tyler Dorsey,Delon Wright,Tyler Zeller,Chandler Parsons,1,16,8,00:07:16,00:04:44,00:00:01,65,MEM,miss,,,,,,,,,,Tyler Zeller,0,,,missed,,Hook Shot,3,20,17,27.0,87.3,MISS Zeller 3' Hook Shot
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Courtney Lee,Jalen Brunson,Dorian Finney-Smith,Salah Mejri,Justin Holiday,Tyler Dorsey,Delon Wright,Tyler Zeller,Chandler Parsons,1,16,8,00:07:12,00:04:48,00:00:04,66,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:1)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Courtney Lee,Jalen Brunson,Dorian Finney-Smith,Salah Mejri,Justin Holiday,Tyler Dorsey,Delon Wright,Tyler Zeller,Chandler Parsons,1,16,8,00:07:11,00:04:49,00:00:01,67,MEM,foul,,,,,,,,Jalen Brunson,,Delon Wright,,,p.foul,,,p.foul,,,,,,Wright P.FOUL (P1.T2) (P.Ransom)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Courtney Lee,Jalen Brunson,Dorian Finney-Smith,Salah Mejri,Justin Holiday,Tyler Dorsey,Delon Wright,Tyler Zeller,Chandler Parsons,1,16,8,00:07:04,00:04:56,00:00:07,69,DAL,miss,,,,,,,,,,Jalen Brunson,0,,,missed,,unknown,3,-16,20,26.6,7.0,MISS Brunson 3' Driving Floating Bank Jump Shot
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Courtney Lee,Jalen Brunson,Dorian Finney-Smith,Salah Mejri,Justin Holiday,Tyler Dorsey,Delon Wright,Tyler Zeller,Chandler Parsons,1,16,8,00:07:01,00:04:59,00:00:03,70,MEM,rebound,,,,,,,,,,Chandler Parsons,,,,,,rebound defensive,,,,,,Parsons REBOUND (Off:0 Def:1)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Courtney Lee,Jalen Brunson,Dorian Finney-Smith,Salah Mejri,Justin Holiday,Tyler Dorsey,Delon Wright,Tyler Zeller,Chandler Parsons,1,16,11,00:06:57,00:05:03,00:00:04,71,MEM,shot,Chandler Parsons,,,,,,,,,Tyler Dorsey,3,,,made,,Running Jump Shot,23,-226,-4,2.4,89.4,Dorsey  3PT Running Jump Shot (6 PTS) (Parsons 1 AST)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Courtney Lee,Jalen Brunson,Dorian Finney-Smith,Salah Mejri,Justin Holiday,Tyler Dorsey,Delon Wright,Tyler Zeller,Chandler Parsons,1,16,11,00:06:39,00:05:21,00:00:18,75,DAL,turnover,,,,,,,,,,Salah Mejri,,,traveling ,,,traveling ,,,,,,Mejri Traveling Turnover (P1.T1)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Courtney Lee,Jalen Brunson,Dorian Finney-Smith,Salah Mejri,Justin Holiday,Tyler Dorsey,Delon Wright,Tyler Zeller,Chandler Parsons,1,16,13,00:06:28,00:05:32,00:00:11,76,MEM,shot,,,,,,,,,,Delon Wright,2,,,made,,unknown,1,7,11,25.7,87.9,Wright 1' Driving Layup (2 PTS)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Courtney Lee,Jalen Brunson,Dorian Finney-Smith,Salah Mejri,Justin Holiday,Tyler Dorsey,Delon Wright,Tyler Zeller,Chandler Parsons,1,16,13,00:06:16,00:05:44,00:00:12,77,DAL,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Jump Shot,26,172,191,7.8,24.1,MISS Jackson 26' 3PT Jump Shot
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Courtney Lee,Jalen Brunson,Dorian Finney-Smith,Salah Mejri,Justin Holiday,Tyler Dorsey,Delon Wright,Tyler Zeller,Chandler Parsons,1,16,13,00:06:13,00:05:47,00:00:03,78,MEM,rebound,,,,,,,,,,Delon Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:1)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Courtney Lee,Jalen Brunson,Dorian Finney-Smith,Salah Mejri,Justin Holiday,Tyler Dorsey,Delon Wright,Tyler Zeller,Chandler Parsons,1,16,13,00:06:04,00:05:56,00:00:09,79,MEM,miss,,,,,,,,,,Tyler Dorsey,0,,,missed,,Jump Shot,25,-144,206,10.6,68.4,MISS Dorsey 25' 3PT Jump Shot
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Courtney Lee,Jalen Brunson,Dorian Finney-Smith,Salah Mejri,Justin Holiday,Tyler Dorsey,Delon Wright,Tyler Zeller,Chandler Parsons,1,16,13,00:06:01,00:05:59,00:00:03,80,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound defensive,,,,,,Mejri REBOUND (Off:0 Def:1)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Courtney Lee,Jalen Brunson,Dorian Finney-Smith,Salah Mejri,Justin Holiday,Tyler Dorsey,Delon Wright,Tyler Zeller,Chandler Parsons,1,18,13,00:05:50,00:06:10,00:00:11,82,DAL,shot,Jalen Brunson,,,,,,,,,Justin Jackson,2,,,made,,Pullup Jump Shot,13,-94,89,34.4,13.9,Jackson 13' Pullup Jump Shot (9 PTS) (Brunson 4 AST)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Courtney Lee,Jalen Brunson,Dorian Finney-Smith,Salah Mejri,Justin Holiday,Tyler Dorsey,Delon Wright,Tyler Zeller,Chandler Parsons,1,18,16,00:05:29,00:06:31,00:00:21,84,MEM,shot,Tyler Dorsey,,,,,,,,,Chandler Parsons,3,,,made,,Jump Shot,26,-24,255,22.6,63.5,Parsons 26' 3PT Jump Shot (3 PTS) (Dorsey 1 AST)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Courtney Lee,Jalen Brunson,Dorian Finney-Smith,Salah Mejri,Justin Holiday,Tyler Dorsey,Delon Wright,Tyler Zeller,Chandler Parsons,1,18,16,00:05:10,00:06:50,00:00:19,86,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,Jump Shot,26,-204,160,45.4,21.0,MISS Finney-Smith 26' 3PT Jump Shot
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Courtney Lee,Jalen Brunson,Dorian Finney-Smith,Salah Mejri,Justin Holiday,Tyler Dorsey,Delon Wright,Tyler Zeller,Chandler Parsons,1,18,16,00:05:08,00:06:52,00:00:02,87,MEM,rebound,,,,,,,,,,Delon Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:2)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Courtney Lee,Jalen Brunson,Dorian Finney-Smith,Salah Mejri,Justin Holiday,Tyler Dorsey,Delon Wright,Tyler Zeller,Chandler Parsons,1,18,18,00:04:52,00:07:08,00:00:16,88,MEM,shot,Chandler Parsons,,,,,,,,,Tyler Zeller,2,,,made,,Floating Jump Shot,8,30,71,28.0,81.9,Zeller 8' Floating Jump Shot (2 PTS) (Parsons 2 AST)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Courtney Lee,Jalen Brunson,Dorian Finney-Smith,Salah Mejri,Justin Holiday,Tyler Dorsey,Delon Wright,Tyler Zeller,Chandler Parsons,1,18,18,00:04:52,00:07:08,00:00:00,90,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Courtney Lee,Jalen Brunson,Dorian Finney-Smith,Salah Mejri,Tyler Dorsey,Delon Wright,Tyler Zeller,Chandler Parsons,Julian Washburn,1,18,18,00:04:52,00:07:08,00:00:00,91,MEM,sub,,,,,Julian Washburn,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Washburn FOR Holiday
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Jalen Brunson,Dorian Finney-Smith,Salah Mejri,Daryl Macon,Tyler Dorsey,Delon Wright,Tyler Zeller,Chandler Parsons,Julian Washburn,1,18,18,00:04:52,00:07:08,00:00:00,92,DAL,sub,,,,,Daryl Macon,Courtney Lee,,,,Courtney Lee,,,,,,sub,,,,,,SUB: Macon FOR Lee
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Dorian Finney-Smith,Salah Mejri,Daryl Macon,Trey Burke,Tyler Dorsey,Delon Wright,Tyler Zeller,Chandler Parsons,Julian Washburn,1,18,18,00:04:52,00:07:08,00:00:00,95,DAL,sub,,,,,Trey Burke,Jalen Brunson,,,,Jalen Brunson,,,,,,sub,,,,,,SUB: Burke FOR Brunson
"=""0021801201""",2018-2019 Regular Season,2019-04-07,Justin Jackson,Dorian Finney-Smith,Salah Mejri,Daryl Macon,Trey Burke,Tyler Dorsey,Delon Wright,Tyler Zeller,Chandler Parsons,Julian Washburn,1,18,18,00:04:37,00:07:23,00:00:15,97,DAL,turnover,,,,,,,,,,Daryl Macon,,,bad pass ,,Chandler Parsons,bad pass ,,,,,,"Macon Bad Pass Turnover (P1.T2), Parsons STEAL (1 STL)"
