game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Jayson Tatum,Marcus Morris,Robert Williams III,Marcus Smart,Kyrie Irving,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,4,10,00:09:10,00:02:50,00:00:08,31,CHA,shot,,,,,,,,,,Dwayne Bacon,2,,,made,,Running Layup,1,12,5,26.2,88.5,Bacon 1' Running Layup (2 PTS)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Jayson Tatum,Marcus Morris,Robert Williams III,Marcus Smart,Kyrie Irving,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,6,10,00:09:01,00:02:59,00:00:09,32,BOS,shot,Marcus Smart,,,,,,,,,Robert Williams III,2,,,made,,Layup,2,-1,18,25.1,6.8,Williams III 2' Layup (2 PTS) (Smart 2 AST)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Jayson Tatum,Marcus Morris,Robert Williams III,Marcus Smart,Kyrie Irving,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,6,10,00:08:50,00:03:10,00:00:11,34,CHA,turnover,,,,,,,,,,Marvin Williams,,,bad pass ,,Marcus Smart,bad pass ,,,,,,"Smart STEAL (1 STL), Williams Bad Pass Turnover (P1.T1)"
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Jayson Tatum,Marcus Morris,Robert Williams III,Marcus Smart,Kyrie Irving,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,6,10,00:08:42,00:03:18,00:00:08,36,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Jump Shot,27,-123,236,37.3,28.6,MISS Smart 27' 3PT Jump Shot
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Jayson Tatum,Marcus Morris,Robert Williams III,Marcus Smart,Kyrie Irving,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,6,10,00:08:39,00:03:21,00:00:03,37,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Jayson Tatum,Marcus Morris,Robert Williams III,Marcus Smart,Kyrie Irving,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,6,10,00:08:33,00:03:27,00:00:06,38,CHA,miss,,,,,,,,,,Miles Bridges,0,,,missed,,Running Jump Shot,6,-15,56,23.5,83.4,MISS Bridges 6' Running Jump Shot
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Jayson Tatum,Marcus Morris,Robert Williams III,Marcus Smart,Kyrie Irving,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,6,10,00:08:29,00:03:31,00:00:04,39,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Jayson Tatum,Marcus Morris,Robert Williams III,Marcus Smart,Kyrie Irving,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,6,10,00:08:25,00:03:35,00:00:04,40,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Jump Shot,28,-191,202,44.1,25.2,MISS Smart 28' 3PT Jump Shot
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Jayson Tatum,Marcus Morris,Robert Williams III,Marcus Smart,Kyrie Irving,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,6,10,00:08:22,00:03:38,00:00:03,41,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:1)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Jayson Tatum,Marcus Morris,Robert Williams III,Marcus Smart,Kyrie Irving,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,6,10,00:08:16,00:03:44,00:00:06,42,BOS,foul,,,,,,,,Kemba Walker,,Marcus Smart,,,s.foul,,,s.foul,,,,,,Smart S.FOUL (P1.T2) (C.Washington)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Jayson Tatum,Marcus Morris,Robert Williams III,Marcus Smart,Kyrie Irving,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,6,11,00:08:16,00:03:44,00:00:00,44,CHA,free throw,,,,,,,1,,3,Kemba Walker,1,,,made,,Free Throw 1 of 3,,,,,,Walker Free Throw 1 of 3 (1 PTS)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Jayson Tatum,Marcus Morris,Robert Williams III,Marcus Smart,Kyrie Irving,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,6,12,00:08:16,00:03:44,00:00:00,45,CHA,free throw,,,,,,,2,,3,Kemba Walker,1,,,made,,Free Throw 2 of 3,,,,,,Walker Free Throw 2 of 3 (2 PTS)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Jayson Tatum,Marcus Morris,Robert Williams III,Marcus Smart,Kyrie Irving,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,6,13,00:08:16,00:03:44,00:00:00,46,CHA,free throw,,,,,,,3,,3,Kemba Walker,1,,,made,,Free Throw 3 of 3,,,,,,Walker Free Throw 3 of 3 (3 PTS)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Jayson Tatum,Marcus Morris,Robert Williams III,Marcus Smart,Kyrie Irving,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,6,13,00:07:49,00:04:11,00:00:27,48,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,23,-231,7,48.1,5.7,MISS Tatum  3PT Jump Shot
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Jayson Tatum,Marcus Morris,Robert Williams III,Marcus Smart,Kyrie Irving,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,6,13,00:07:46,00:04:14,00:00:03,49,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:2)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Jayson Tatum,Marcus Morris,Robert Williams III,Marcus Smart,Kyrie Irving,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,6,13,00:07:45,00:04:15,00:00:01,50,BOS,foul,,,,,,,,Miles Bridges,,Marcus Morris,,,s.foul,,,s.foul,,,,,,Morris S.FOUL (P1.T3) (M.Callahan)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Jayson Tatum,Marcus Morris,Robert Williams III,Marcus Smart,Kyrie Irving,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,6,13,00:07:45,00:04:15,00:00:00,52,CHA,free throw,,,,,,,1,,2,Miles Bridges,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Bridges Free Throw 1 of 2
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Jayson Tatum,Marcus Morris,Robert Williams III,Marcus Smart,Kyrie Irving,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,6,13,00:07:45,00:04:15,00:00:00,53,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Jayson Tatum,Marcus Morris,Robert Williams III,Marcus Smart,Kyrie Irving,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,6,14,00:07:45,00:04:15,00:00:00,54,CHA,free throw,,,,,,,2,,2,Miles Bridges,1,,,made,,Free Throw 2 of 2,,,,,,Bridges Free Throw 2 of 2 (7 PTS)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Jayson Tatum,Marcus Morris,Robert Williams III,Marcus Smart,Kyrie Irving,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,8,14,00:07:29,00:04:31,00:00:16,55,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Jump Shot,22,-181,125,43.1,17.5,Irving 22' Jump Shot (4 PTS)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Jayson Tatum,Marcus Morris,Robert Williams III,Marcus Smart,Kyrie Irving,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,8,14,00:07:16,00:04:44,00:00:13,56,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,28,1,284,25.1,60.6,MISS Williams 28' 3PT Jump Shot
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Jayson Tatum,Marcus Morris,Robert Williams III,Marcus Smart,Kyrie Irving,Miles Bridges,Marvin Williams,Bismack Biyombo,Dwayne Bacon,Kemba Walker,1,8,14,00:07:16,00:04:44,00:00:00,57,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Jayson Tatum,Marcus Morris,Robert Williams III,Marcus Smart,Kyrie Irving,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,8,14,00:07:16,00:04:44,00:00:00,59,CHA,sub,,,,,Jeremy Lamb,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Lamb FOR Williams
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Jayson Tatum,Marcus Morris,Robert Williams III,Marcus Smart,Kyrie Irving,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,8,14,00:07:07,00:04:53,00:00:09,61,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,29,-161,237,41.1,28.7,MISS Irving 29' 3PT Jump Shot
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Jayson Tatum,Marcus Morris,Robert Williams III,Marcus Smart,Kyrie Irving,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,8,14,00:07:04,00:04:56,00:00:03,62,CHA,rebound,,,,,,,,,,Dwayne Bacon,,,,,,rebound defensive,,,,,,Bacon REBOUND (Off:0 Def:3)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Jayson Tatum,Marcus Morris,Robert Williams III,Marcus Smart,Kyrie Irving,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,8,14,00:06:59,00:05:01,00:00:05,63,CHA,miss,,,,,,,,,,Dwayne Bacon,0,,,missed,,Pullup Jump Shot,11,-29,108,22.1,78.2,MISS Bacon 11' Pullup Jump Shot
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Jayson Tatum,Marcus Morris,Robert Williams III,Marcus Smart,Kyrie Irving,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,8,14,00:06:56,00:05:04,00:00:03,64,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:2)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Jayson Tatum,Marcus Morris,Robert Williams III,Marcus Smart,Kyrie Irving,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,10,14,00:06:53,00:05:07,00:00:03,65,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Running Layup,2,-13,13,26.3,6.3,Irving 2' Running Layup (6 PTS)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Jayson Tatum,Marcus Morris,Robert Williams III,Marcus Smart,Kyrie Irving,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,10,14,00:06:53,00:05:07,00:00:00,66,CHA,foul,,,,,,,,Kyrie Irving,,Dwayne Bacon,,,s.foul,,,s.foul,,,,,,Bacon S.FOUL (P1.T1) (M.Callahan)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Jayson Tatum,Marcus Morris,Robert Williams III,Marcus Smart,Kyrie Irving,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,10,14,00:06:53,00:05:07,00:00:00,68,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Jayson Tatum,Marcus Morris,Robert Williams III,Marcus Smart,Kyrie Irving,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,10,14,00:06:53,00:05:07,00:00:00,69,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Jayson Tatum,Marcus Morris,Robert Williams III,Marcus Smart,Kyrie Irving,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,10,14,00:06:53,00:05:07,00:00:00,70,BOS,free throw,,,,,,,1,,1,Kyrie Irving,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Irving Free Throw 1 of 1
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Jayson Tatum,Marcus Morris,Robert Williams III,Marcus Smart,Kyrie Irving,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,10,14,00:06:49,00:05:11,00:00:04,71,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:2)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Jayson Tatum,Marcus Morris,Robert Williams III,Marcus Smart,Kyrie Irving,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,10,14,00:06:35,00:05:25,00:00:14,72,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,26,54,255,30.4,63.5,MISS Walker 26' 3PT Jump Shot
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Jayson Tatum,Marcus Morris,Robert Williams III,Marcus Smart,Kyrie Irving,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,10,14,00:06:33,00:05:27,00:00:02,73,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:0 Def:1)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Jayson Tatum,Marcus Morris,Robert Williams III,Marcus Smart,Kyrie Irving,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,12,14,00:06:15,00:05:45,00:00:18,74,BOS,shot,,,,,,,,,,Marcus Morris,2,,,made,,Jump Shot,7,47,58,20.3,10.8,Morris 7' Jump Shot (4 PTS)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Jayson Tatum,Marcus Morris,Robert Williams III,Marcus Smart,Kyrie Irving,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,12,14,00:06:00,00:06:00,00:00:15,75,CHA,miss,,,,Marcus Morris,,,,,,Bismack Biyombo,0,,,missed,,unknown,3,-15,22,23.5,86.8,"Morris BLOCK (1 BLK), MISS Biyombo 3' Driving Layup"
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Jayson Tatum,Marcus Morris,Robert Williams III,Marcus Smart,Kyrie Irving,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,1,12,14,00:06:00,00:06:00,00:00:00,77,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Jayson Tatum,Marcus Morris,Robert Williams III,Marcus Smart,Kyrie Irving,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Willy Hernangomez,1,12,14,00:06:00,00:06:00,00:00:00,79,CHA,sub,,,,,Willy Hernangomez,Bismack Biyombo,,,,Bismack Biyombo,,,,,,sub,,,,,,SUB: Hernangomez FOR Biyombo
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Jayson Tatum,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Willy Hernangomez,1,12,14,00:06:00,00:06:00,00:00:00,80,BOS,sub,,,,,Daniel Theis,Robert Williams III,,,,Robert Williams III,,,,,,sub,,,,,,SUB: Theis FOR Williams III
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Jaylen Brown,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Willy Hernangomez,1,12,14,00:06:00,00:06:00,00:00:00,87,BOS,sub,,,,,Jaylen Brown,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Brown FOR Tatum
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Jaylen Brown,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Willy Hernangomez,1,12,14,00:05:50,00:06:10,00:00:10,83,CHA,miss,,,,,,,,,,Dwayne Bacon,0,,,missed,,Layup,2,-6,20,24.4,87.0,MISS Bacon 2' Layup
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Jaylen Brown,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Willy Hernangomez,1,12,14,00:05:47,00:06:13,00:00:03,84,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:0 Def:1)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Jaylen Brown,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Willy Hernangomez,1,15,14,00:05:44,00:06:16,00:00:03,85,BOS,shot,Jaylen Brown,,,,,,,,,Kyrie Irving,3,,,made,,Jump Shot,25,134,214,11.6,26.4,Irving 25' 3PT Jump Shot (9 PTS) (Brown 1 AST)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Jaylen Brown,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Willy Hernangomez,1,15,17,00:05:34,00:06:26,00:00:10,86,CHA,shot,Kemba Walker,,,,,,,,,Jeremy Lamb,3,,,made,,Jump Shot,26,158,204,40.8,68.6,Lamb 26' 3PT Jump Shot (3 PTS) (Walker 1 AST)
"=""0021801087""",2018-2019 Regular Season,2019-03-23,Marcus Morris,Marcus Smart,Kyrie Irving,Daniel Theis,Jaylen Brown,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Willy Hernangomez,1,15,17,00:05:26,00:06:34,00:00:08,91,CHA,foul,,,,,,,,Daniel Theis,,Dwayne Bacon,,,s.foul,,,s.foul,,,,,,Bacon S.FOUL (P2.T2) (B.Taylor)
