game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,0,00:10:38,00:01:22,00:00:06,17,CHA,shot,Bismack Biyombo,,,,,,,,,Nicolas Batum,3,,,made,,Jump Shot,26,-19,264,26.9,31.4,Batum 26' 3PT Jump Shot (3 PTS) (Biyombo 1 AST)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,2,00:10:15,00:01:45,00:00:23,19,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Turnaround Fadeaway ,9,85,10,33.5,88.0,Middleton 9' Turnaround Fadeaway (2 PTS)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,2,00:09:57,00:02:03,00:00:18,20,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Jump Shot,26,65,254,18.5,30.4,MISS Lamb 26' 3PT Jump Shot
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,2,00:09:54,00:02:06,00:00:03,21,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,4,00:09:42,00:02:18,00:00:12,22,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,2,6,17,25.6,87.3,Antetokounmpo 2' Driving Dunk (2 PTS)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,4,00:09:31,00:02:29,00:00:11,23,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Fadeaway Jumper,11,108,4,14.2,5.4,MISS Walker 11' Fadeaway Jumper
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,4,00:09:27,00:02:33,00:00:04,24,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,4,00:09:20,00:02:40,00:00:07,25,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,30,-57,294,19.3,59.6,MISS Lopez 30' 3PT Jump Shot
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,4,00:09:16,00:02:44,00:00:04,26,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,4,00:09:04,00:02:56,00:00:12,28,CHA,turnover,,,,,,,,,,Marvin Williams,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Williams Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,4,00:08:50,00:03:10,00:00:14,29,CHA,foul,,,,,,,,Malcolm Brogdon,,Jeremy Lamb,,,s.foul,,,s.foul,,,,,,Lamb S.FOUL (P1.T1) (R.Garretson)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,5,00:08:50,00:03:10,00:00:00,31,MIL,free throw,,,,,,,1,,2,Malcolm Brogdon,1,,,made,,Free Throw 1 of 2,,,,,,Brogdon Free Throw 1 of 2 (1 PTS)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,6,00:08:50,00:03:10,00:00:00,32,MIL,free throw,,,,,,,2,,2,Malcolm Brogdon,1,,,made,,Free Throw 2 of 2,,,,,,Brogdon Free Throw 2 of 2 (2 PTS)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,6,00:08:38,00:03:22,00:00:12,33,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,24,-239,11,48.9,6.1,MISS Williams 24' 3PT Jump Shot
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,6,00:08:36,00:03:24,00:00:02,34,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,6,00:08:34,00:03:26,00:00:02,35,CHA,foul,,,,,,,,Eric Bledsoe,,Kemba Walker,,,s.foul,,,s.foul,,,,,,Walker S.FOUL (P1.T2) (J.Sterling)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,7,00:08:34,00:03:26,00:00:00,37,MIL,free throw,,,,,,,1,,2,Eric Bledsoe,1,,,made,,Free Throw 1 of 2,,,,,,Bledsoe Free Throw 1 of 2 (1 PTS)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,7,00:08:34,00:03:26,00:00:00,38,MIL,free throw,,,,,,,2,,2,Eric Bledsoe,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Bledsoe Free Throw 2 of 2
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,7,00:08:30,00:03:30,00:00:04,39,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:1)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,7,00:08:22,00:03:38,00:00:08,40,CHA,turnover,,,,,,,,,,Marvin Williams,,,lost ball ,,Giannis Antetokounmpo,lost ball ,,,,,,"Williams Lost Ball Turnover (P2.T2), Antetokounmpo STEAL (1 STL)"
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,7,00:08:18,00:03:42,00:00:04,42,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Running Dunk,2,1,24,25.1,86.6,MISS Antetokounmpo 2' Running Dunk
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,7,00:08:15,00:03:45,00:00:03,43,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:2)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,7,00:08:04,00:03:56,00:00:11,45,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,unknown,1,3,13,24.7,6.3,Walker 1' Driving Layup (2 PTS)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,9,00:07:53,00:04:07,00:00:11,47,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,unknown,2,-8,19,24.2,87.1,Bledsoe 2' Driving Layup (3 PTS)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,12,9,00:07:38,00:04:22,00:00:15,48,CHA,shot,Marvin Williams,,,,,,,,,Nicolas Batum,3,,,made,,Jump Shot,26,-208,162,45.8,21.2,Batum 26' 3PT Jump Shot (6 PTS) (Williams 1 AST)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,12,9,00:07:31,00:04:29,00:00:07,50,MIL,foul,,,,,,,,Kemba Walker,,Eric Bledsoe,,,offensive charge foul,,,offensive charge foul,,,,,,Bledsoe Offensive Charge Foul (P1.T1) (J.Sterling)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,12,9,00:07:31,00:04:29,00:00:00,52,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,offensive foul turnover,,,offensive foul turnover,,,,,,Bledsoe Offensive Foul Turnover (P1.T1)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,12,9,00:07:31,00:04:29,00:00:00,53,MIL,sub,,,,,Sterling Brown,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Brown FOR Brogdon
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,12,9,00:07:17,00:04:43,00:00:14,55,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Jump Shot,26,120,228,13.0,27.8,MISS Lamb 26' 3PT Jump Shot
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,12,9,00:07:14,00:04:46,00:00:03,56,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,12,9,00:07:05,00:04:55,00:00:09,57,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,26,-70,252,18.0,63.8,MISS Middleton 26' 3PT Jump Shot
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,12,9,00:07:02,00:04:58,00:00:03,58,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:2)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,14,9,00:06:53,00:05:07,00:00:09,59,CHA,shot,,,,,,,,,,Jeremy Lamb,2,,,made,,Floating Jump Shot,8,11,79,23.9,12.9,Lamb 8' Floating Jump Shot (4 PTS)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,14,11,00:06:42,00:05:18,00:00:11,60,MIL,shot,Sterling Brown,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,2,6,19,25.6,87.1,Antetokounmpo 2' Cutting Layup Shot (4 PTS) (Brown 1 AST)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,14,11,00:06:42,00:05:18,00:00:00,62,CHA,foul,,,,,,,,Giannis Antetokounmpo,,Jeremy Lamb,,,s.foul,,,s.foul,,,,,,Lamb S.FOUL (P2.T3) (R.Garretson)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,14,11,00:06:42,00:05:18,00:00:00,64,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Bismack Biyombo,Kemba Walker,Michael Kidd-Gilchrist,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,14,11,00:06:42,00:05:18,00:00:00,65,CHA,sub,,,,,Michael Kidd-Gilchrist,Jeremy Lamb,,,,Jeremy Lamb,,,,,,sub,,,,,,SUB: Kidd-Gilchrist FOR Lamb
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Kemba Walker,Michael Kidd-Gilchrist,Devonte' Graham,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,14,11,00:06:42,00:05:18,00:00:00,66,CHA,sub,,,,,Devonte' Graham,Bismack Biyombo,,,,Bismack Biyombo,,,,,,sub,,,,,,SUB: Graham FOR Biyombo
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Kemba Walker,Michael Kidd-Gilchrist,Devonte' Graham,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,14,12,00:06:42,00:05:18,00:00:00,69,MIL,free throw,,,,,,,1,,1,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 1,,,,,,Antetokounmpo Free Throw 1 of 1 (5 PTS)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Kemba Walker,Michael Kidd-Gilchrist,Devonte' Graham,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,14,12,00:06:31,00:05:29,00:00:11,70,MIL,foul,,,,,,,,Marvin Williams,,Giannis Antetokounmpo,,,p.foul,,,p.foul,,,,,,Antetokounmpo P.FOUL (P1.T2) (R.Garretson)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Kemba Walker,Michael Kidd-Gilchrist,Devonte' Graham,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,14,12,00:06:22,00:05:38,00:00:09,72,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Step Back Jump Shot,23,223,43,2.7,9.3,MISS Batum  3PT Step Back Jump Shot
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Kemba Walker,Michael Kidd-Gilchrist,Devonte' Graham,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,14,12,00:06:19,00:05:41,00:00:03,73,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:2)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Kemba Walker,Michael Kidd-Gilchrist,Devonte' Graham,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,14,12,00:06:12,00:05:48,00:00:07,74,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,26,-69,247,18.1,64.3,MISS Bledsoe 26' 3PT Jump Shot
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Kemba Walker,Michael Kidd-Gilchrist,Devonte' Graham,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,14,12,00:06:08,00:05:52,00:00:04,75,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:2)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Kemba Walker,Michael Kidd-Gilchrist,Devonte' Graham,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,14,12,00:06:04,00:05:56,00:00:04,76,CHA,turnover,,,,,,,,,,Devonte' Graham,,,,,,unknown,,,,,,Graham Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Kemba Walker,Michael Kidd-Gilchrist,Devonte' Graham,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,14,12,00:05:47,00:06:13,00:00:17,77,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Layup,3,5,26,25.5,86.4,MISS Antetokounmpo 3' Layup
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Kemba Walker,Michael Kidd-Gilchrist,Devonte' Graham,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,14,12,00:05:46,00:06:14,00:00:01,78,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:3)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Kemba Walker,Michael Kidd-Gilchrist,Devonte' Graham,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,14,12,00:05:31,00:06:29,00:00:15,79,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Jump Shot,26,-49,260,29.9,31.0,MISS Kidd-Gilchrist 26' 3PT Jump Shot
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Kemba Walker,Michael Kidd-Gilchrist,Devonte' Graham,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,14,12,00:05:27,00:06:33,00:00:04,80,MIL,rebound,,,,,,,,,,Sterling Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Kemba Walker,Michael Kidd-Gilchrist,Devonte' Graham,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,George Hill,1,14,12,00:05:25,00:06:35,00:00:02,82,MIL,sub,,,,,George Hill,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: G. Hill FOR Bledsoe
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Nicolas Batum,Marvin Williams,Kemba Walker,Michael Kidd-Gilchrist,Devonte' Graham,Khris Middleton,Brook Lopez,Sterling Brown,George Hill,D.J. Wilson,1,14,12,00:05:25,00:06:35,00:00:00,83,MIL,sub,,,,,D.J. Wilson,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Wilson FOR Antetokounmpo
