game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,Khris Middleton,Ersan Ilyasova,D.J. Wilson,Bonzie Colson,Tim Frazier,1,3,8,00:10:29,00:01:31,00:00:12,19,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass ,,Khris Middleton,bad pass ,,,,,,"Westbrook Bad Pass Turnover (P1.T1), Middleton STEAL (1 STL)"
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,Khris Middleton,Ersan Ilyasova,D.J. Wilson,Bonzie Colson,Tim Frazier,1,3,8,00:10:18,00:01:42,00:00:11,21,MIL,turnover,,,,,,,,,,Tim Frazier,,,,,,unknown,,,,,,Frazier Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,Khris Middleton,Ersan Ilyasova,D.J. Wilson,Bonzie Colson,Tim Frazier,1,3,8,00:10:06,00:01:54,00:00:12,22,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,unknown,2,-12,18,26.2,6.8,MISS Schroder 2' Driving Layup
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,Khris Middleton,Ersan Ilyasova,D.J. Wilson,Bonzie Colson,Tim Frazier,1,3,8,00:10:04,00:01:56,00:00:02,23,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:1)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,Khris Middleton,Ersan Ilyasova,D.J. Wilson,Bonzie Colson,Tim Frazier,1,3,8,00:09:54,00:02:06,00:00:10,24,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,26,-135,219,11.5,67.1,MISS Ilyasova 26' 3PT Jump Shot
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,Khris Middleton,Ersan Ilyasova,D.J. Wilson,Bonzie Colson,Tim Frazier,1,3,8,00:09:51,00:02:09,00:00:03,25,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,Khris Middleton,Ersan Ilyasova,D.J. Wilson,Bonzie Colson,Tim Frazier,1,3,8,00:09:48,00:02:12,00:00:03,26,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Jump Shot,25,-244,25,49.4,7.5,MISS Ferguson 25' 3PT Jump Shot
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,Khris Middleton,Ersan Ilyasova,D.J. Wilson,Bonzie Colson,Tim Frazier,1,3,8,00:09:45,00:02:15,00:00:03,27,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:2)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,Khris Middleton,Ersan Ilyasova,D.J. Wilson,Bonzie Colson,Tim Frazier,1,3,8,00:09:33,00:02:27,00:00:12,28,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,27,-78,263,17.2,62.7,MISS Middleton 27' 3PT Jump Shot
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,Khris Middleton,Ersan Ilyasova,D.J. Wilson,Bonzie Colson,Tim Frazier,1,3,8,00:09:30,00:02:30,00:00:03,29,OKC,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,Khris Middleton,Ersan Ilyasova,D.J. Wilson,Bonzie Colson,Tim Frazier,1,3,8,00:09:29,00:02:31,00:00:01,30,MIL,foul,,,,,,,,Steven Adams,,Khris Middleton,,,personal take foul,,,personal take foul,,,,,,Middleton Personal Take Foul (P1.T1) (B.Barnaky)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,Khris Middleton,Ersan Ilyasova,D.J. Wilson,Bonzie Colson,Tim Frazier,1,6,8,00:09:20,00:02:40,00:00:09,32,OKC,shot,Terrance Ferguson,,,,,,,,,Russell Westbrook,3,,,made,,Jump Shot,24,-240,-3,49.0,4.7,Westbrook 24' 3PT Jump Shot (3 PTS) (Ferguson 1 AST)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,Khris Middleton,Ersan Ilyasova,D.J. Wilson,Bonzie Colson,Tim Frazier,1,6,8,00:09:02,00:02:58,00:00:18,34,MIL,miss,,,,,,,,,,Tim Frazier,0,,,missed,,unknown,4,30,21,28.0,86.9,MISS Frazier 4' Driving Layup
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,Khris Middleton,Ersan Ilyasova,D.J. Wilson,Bonzie Colson,Tim Frazier,1,6,8,00:08:58,00:03:02,00:00:04,35,OKC,rebound,,,,,,,,,,Terrance Ferguson,,,,,,rebound defensive,,,,,,Ferguson REBOUND (Off:0 Def:1)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,Khris Middleton,Ersan Ilyasova,D.J. Wilson,Bonzie Colson,Tim Frazier,1,6,8,00:08:55,00:03:05,00:00:03,36,MIL,foul,,,,,,,,Jerami Grant,,Ersan Ilyasova,,,s.foul,,,s.foul,,,,,,Ilyasova S.FOUL (P1.T2) (E.Lewis)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,Khris Middleton,Ersan Ilyasova,D.J. Wilson,Bonzie Colson,Tim Frazier,1,7,8,00:08:55,00:03:05,00:00:00,38,OKC,free throw,,,,,,,1,,2,Jerami Grant,1,,,made,,Free Throw 1 of 2,,,,,,Grant Free Throw 1 of 2 (1 PTS)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,Khris Middleton,Ersan Ilyasova,D.J. Wilson,Bonzie Colson,Tim Frazier,1,8,8,00:08:55,00:03:05,00:00:00,39,OKC,free throw,,,,,,,2,,2,Jerami Grant,1,,,made,,Free Throw 2 of 2,,,,,,Grant Free Throw 2 of 2 (2 PTS)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,Khris Middleton,Ersan Ilyasova,D.J. Wilson,Bonzie Colson,Tim Frazier,1,8,10,00:08:44,00:03:16,00:00:11,40,MIL,shot,Khris Middleton,,,,,,,,,D.J. Wilson,2,,,made,,unknown,2,8,19,25.8,87.1,Wilson 2' Driving Dunk (7 PTS) (Middleton 2 AST)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,Khris Middleton,Ersan Ilyasova,D.J. Wilson,Bonzie Colson,Tim Frazier,1,8,10,00:08:27,00:03:33,00:00:17,42,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,27,-225,144,47.5,19.4,MISS Westbrook 27' 3PT Jump Shot
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,Khris Middleton,Ersan Ilyasova,D.J. Wilson,Bonzie Colson,Tim Frazier,1,8,10,00:08:25,00:03:35,00:00:02,43,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:3)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,Khris Middleton,Ersan Ilyasova,D.J. Wilson,Bonzie Colson,Tim Frazier,1,8,10,00:08:16,00:03:44,00:00:09,44,MIL,miss,,,,,,,,,,Tim Frazier,0,,,missed,,unknown,3,19,24,26.9,86.6,MISS Frazier 3' Driving Layup
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,Khris Middleton,Ersan Ilyasova,D.J. Wilson,Bonzie Colson,Tim Frazier,1,8,10,00:08:16,00:03:44,00:00:00,45,MIL,rebound,,,,,,,,,,Tim Frazier,,,,,,rebound offensive,,,,,,Frazier REBOUND (Off:1 Def:0)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,Khris Middleton,Ersan Ilyasova,D.J. Wilson,Bonzie Colson,Tim Frazier,1,8,10,00:08:16,00:03:44,00:00:00,46,OKC,foul,,,,,,,,Tim Frazier,,Steven Adams,,,p.foul,,,p.foul,,,,,,Adams P.FOUL (P1.T1) (K.Cutler)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,Khris Middleton,Ersan Ilyasova,D.J. Wilson,Bonzie Colson,Tim Frazier,1,8,10,00:08:16,00:03:44,00:00:00,48,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,Khris Middleton,Ersan Ilyasova,D.J. Wilson,Bonzie Colson,Tim Frazier,1,8,12,00:08:06,00:03:54,00:00:10,49,MIL,shot,D.J. Wilson,,,,,,,,,Khris Middleton,2,,,made,,Pullup Jump Shot,18,9,180,25.9,71.0,Middleton 18' Pullup Jump Shot (2 PTS) (Wilson 1 AST)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,Khris Middleton,Ersan Ilyasova,D.J. Wilson,Bonzie Colson,Tim Frazier,1,8,12,00:07:52,00:04:08,00:00:14,51,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Layup,2,-9,13,25.9,6.3,MISS Adams 2' Layup
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,Khris Middleton,Ersan Ilyasova,D.J. Wilson,Bonzie Colson,Tim Frazier,1,8,12,00:07:50,00:04:10,00:00:02,52,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:4)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,Khris Middleton,Ersan Ilyasova,D.J. Wilson,Bonzie Colson,Tim Frazier,1,8,15,00:07:43,00:04:17,00:00:07,53,MIL,shot,Tim Frazier,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,27,-84,260,16.6,63.0,Middleton 27' 3PT Jump Shot (5 PTS) (Frazier 2 AST)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,Khris Middleton,Ersan Ilyasova,D.J. Wilson,Bonzie Colson,Tim Frazier,1,10,15,00:07:27,00:04:33,00:00:16,54,OKC,shot,Russell Westbrook,,,,,,,,,Jerami Grant,2,,,made,,Jump Shot,17,-85,143,33.5,19.3,Grant 17' Jump Shot (4 PTS) (Westbrook 2 AST)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,Khris Middleton,Ersan Ilyasova,D.J. Wilson,Bonzie Colson,Tim Frazier,1,10,18,00:07:14,00:04:46,00:00:13,57,MIL,shot,Khris Middleton,,,,,,,,,Bonzie Colson,3,,,made,,Jump Shot,27,-182,198,6.8,69.2,Colson 27' 3PT Jump Shot (3 PTS) (Middleton 3 AST)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,Khris Middleton,Ersan Ilyasova,D.J. Wilson,Bonzie Colson,Tim Frazier,1,13,18,00:07:02,00:04:58,00:00:12,59,OKC,shot,Russell Westbrook,,,,,,,,,Dennis Schroder,3,,,made,,Jump Shot,27,-199,178,44.9,22.8,Schroder 27' 3PT Jump Shot (3 PTS) (Westbrook 3 AST)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,Khris Middleton,Ersan Ilyasova,D.J. Wilson,Bonzie Colson,Tim Frazier,1,13,18,00:06:45,00:05:15,00:00:17,61,MIL,miss,,,,,,,,,,D.J. Wilson,0,,,missed,,Turnaround Fadeaway ,8,-81,19,16.9,87.1,MISS Wilson 8' Turnaround Fadeaway Shot
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,Khris Middleton,Ersan Ilyasova,D.J. Wilson,Bonzie Colson,Tim Frazier,1,13,18,00:06:45,00:05:15,00:00:00,62,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,Khris Middleton,Ersan Ilyasova,D.J. Wilson,Bonzie Colson,Tim Frazier,1,13,18,00:06:45,00:05:15,00:00:00,63,OKC,foul,,,,,,,,Tim Frazier,,Dennis Schroder,,,l.b.foul,,,l.b.foul,,,,,,Schroder L.B.FOUL (P1.T2) (E.Lewis)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,Khris Middleton,D.J. Wilson,Bonzie Colson,Tim Frazier,Pat Connaughton,1,13,18,00:06:45,00:05:15,00:00:00,65,MIL,sub,,,,,Pat Connaughton,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Connaughton FOR Ilyasova
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Steven Adams,Dennis Schroder,Russell Westbrook,D.J. Wilson,Bonzie Colson,Tim Frazier,Pat Connaughton,Sterling Brown,1,13,18,00:06:45,00:05:15,00:00:00,66,MIL,sub,,,,,Sterling Brown,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Brown FOR Middleton
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Dennis Schroder,Russell Westbrook,Nerlens Noel,D.J. Wilson,Bonzie Colson,Tim Frazier,Pat Connaughton,Sterling Brown,1,13,18,00:06:45,00:05:15,00:00:00,67,OKC,sub,,,,,Nerlens Noel,Steven Adams,,,,Steven Adams,,,,,,sub,,,,,,SUB: Noel FOR Adams
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Dennis Schroder,Russell Westbrook,Nerlens Noel,D.J. Wilson,Bonzie Colson,Tim Frazier,Pat Connaughton,Sterling Brown,1,13,18,00:06:40,00:05:20,00:00:05,71,MIL,miss,,,,,,,,,,Tim Frazier,0,,,missed,,Jump Shot,28,112,258,36.2,63.2,MISS Frazier 28' 3PT Jump Shot
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Dennis Schroder,Russell Westbrook,Nerlens Noel,D.J. Wilson,Bonzie Colson,Tim Frazier,Pat Connaughton,Sterling Brown,1,13,18,00:06:37,00:05:23,00:00:03,72,OKC,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:2)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Dennis Schroder,Russell Westbrook,Nerlens Noel,D.J. Wilson,Bonzie Colson,Tim Frazier,Pat Connaughton,Sterling Brown,1,16,18,00:06:31,00:05:29,00:00:06,73,OKC,shot,Russell Westbrook,,,,,,,,,Terrance Ferguson,3,,,made,,Jump Shot,23,225,32,2.5,8.2,Ferguson  3PT Jump Shot (6 PTS) (Westbrook 4 AST)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Dennis Schroder,Russell Westbrook,Nerlens Noel,D.J. Wilson,Bonzie Colson,Tim Frazier,Pat Connaughton,Sterling Brown,1,16,18,00:06:07,00:05:53,00:00:24,75,MIL,miss,,,,Nerlens Noel,,,,,,Pat Connaughton,0,,,missed,,Jump Shot,5,11,50,26.1,84.0,"Noel BLOCK (1 BLK), MISS Connaughton 5' Jump Shot"
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Dennis Schroder,Russell Westbrook,Nerlens Noel,D.J. Wilson,Bonzie Colson,Tim Frazier,Pat Connaughton,Sterling Brown,1,16,18,00:06:03,00:05:57,00:00:04,77,OKC,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:3)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Dennis Schroder,Russell Westbrook,Nerlens Noel,D.J. Wilson,Bonzie Colson,Tim Frazier,Pat Connaughton,Sterling Brown,1,18,18,00:06:00,00:06:00,00:00:03,78,OKC,shot,,,,,,,,,,Dennis Schroder,2,,,made,,Running Layup,1,-1,7,25.1,5.7,Schroder 1' Running Layup (5 PTS)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Dennis Schroder,Russell Westbrook,Nerlens Noel,D.J. Wilson,Bonzie Colson,Tim Frazier,Pat Connaughton,Sterling Brown,1,18,20,00:05:47,00:06:13,00:00:13,79,MIL,shot,Tim Frazier,,,,,,,,,D.J. Wilson,2,,,made,,Dunk,1,-3,9,24.7,88.1,Wilson 1' Dunk (9 PTS) (Frazier 3 AST)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Dennis Schroder,Russell Westbrook,Nerlens Noel,D.J. Wilson,Bonzie Colson,Tim Frazier,Pat Connaughton,Sterling Brown,1,18,20,00:05:34,00:06:26,00:00:13,81,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Jump Shot,15,-46,144,29.6,19.4,MISS Grant 15' Jump Shot
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Dennis Schroder,Russell Westbrook,Nerlens Noel,D.J. Wilson,Bonzie Colson,Tim Frazier,Pat Connaughton,Sterling Brown,1,18,20,00:05:30,00:06:30,00:00:04,82,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:1)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Dennis Schroder,Russell Westbrook,Nerlens Noel,D.J. Wilson,Bonzie Colson,Tim Frazier,Pat Connaughton,Sterling Brown,1,18,20,00:05:15,00:06:45,00:00:15,83,MIL,miss,,,,,,,,,,Bonzie Colson,0,,,missed,,Turnaround Jump Shot,13,-130,26,12.0,86.4,MISS Colson 13' Turnaround Jump Shot
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Dennis Schroder,Russell Westbrook,Nerlens Noel,D.J. Wilson,Bonzie Colson,Tim Frazier,Pat Connaughton,Sterling Brown,1,18,20,00:05:12,00:06:48,00:00:03,84,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:1)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Dennis Schroder,Russell Westbrook,Nerlens Noel,D.J. Wilson,Bonzie Colson,Tim Frazier,Pat Connaughton,Sterling Brown,1,18,20,00:05:09,00:06:51,00:00:03,85,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Pullup Jump Shot,27,-202,184,45.2,23.4,MISS Schroder 27' 3PT Pullup Jump Shot
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Dennis Schroder,Russell Westbrook,Nerlens Noel,D.J. Wilson,Bonzie Colson,Tim Frazier,Pat Connaughton,Sterling Brown,1,18,20,00:05:06,00:06:54,00:00:03,86,MIL,rebound,,,,,,,,,,Tim Frazier,,,,,,rebound defensive,,,,,,Frazier REBOUND (Off:1 Def:1)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Dennis Schroder,Russell Westbrook,Nerlens Noel,D.J. Wilson,Bonzie Colson,Tim Frazier,Pat Connaughton,Sterling Brown,1,18,22,00:05:01,00:06:59,00:00:05,87,MIL,shot,,,,,,,,,,Tim Frazier,2,,,made,,Pullup Jump Shot,12,76,99,32.6,79.1,Frazier 12' Pullup Jump Shot (5 PTS)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Terrance Ferguson,Jerami Grant,Dennis Schroder,Russell Westbrook,Nerlens Noel,D.J. Wilson,Bonzie Colson,Tim Frazier,Pat Connaughton,Sterling Brown,1,20,22,00:04:45,00:07:15,00:00:16,88,OKC,shot,Nerlens Noel,,,,,,,,,Jerami Grant,2,,,made,,unknown,1,-3,11,25.3,6.1,Grant 1' Cutting Dunk Shot (6 PTS) (Noel 1 AST)
