game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,2,00:10:36,00:01:24,00:00:09,18,LAC,turnover,,,,,,,,,,Ivica Zubac,,,lost ball ,,DeMarcus Cousins,lost ball ,,,,,,"Zubac Lost Ball Turnover (P1.T1), Cousins STEAL (1 STL)"
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,2,00:10:28,00:01:32,00:00:08,20,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Running Layup,4,16,32,26.6,85.8,MISS Cousins 4' Running Layup
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,2,00:10:27,00:01:33,00:00:01,21,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:2)
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,2,00:10:08,00:01:52,00:00:19,22,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Jump Shot,22,224,13,2.6,6.3,MISS Beverley  3PT Jump Shot
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,2,00:10:04,00:01:56,00:00:04,23,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,2,00:09:54,00:02:06,00:00:10,25,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,12,-62,108,31.2,15.8,MISS Gallinari 12' Jump Shot
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,2,00:09:53,00:02:07,00:00:01,26,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:2)
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,2,00:09:48,00:02:12,00:00:05,27,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass ,,Patrick Beverley,bad pass ,,,,,,"Beverley STEAL (1 STL), Green Bad Pass Turnover (P1.T1)"
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,2,00:09:45,00:02:15,00:00:03,29,LAC,turnover,,,,,,,,,,Patrick Beverley,,,bad pass ,,Klay Thompson,bad pass ,,,,,,"Beverley Bad Pass Turnover (P1.T2), Thompson STEAL (1 STL)"
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,2,00:09:37,00:02:23,00:00:08,32,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,28,172,217,42.2,67.3,MISS Thompson 28' 3PT Jump Shot
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,2,00:09:35,00:02:25,00:00:02,33,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:3)
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,2,00:09:23,00:02:37,00:00:12,34,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Jump Shot,25,-18,248,26.8,29.8,MISS Beverley 25' 3PT Jump Shot
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,2,00:09:21,00:02:39,00:00:02,35,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,5,00:09:11,00:02:49,00:00:10,36,GSW,shot,Kevin Durant,,,,,,,,,DeMarcus Cousins,3,,,made,,Jump Shot,27,92,257,34.2,63.3,Cousins 27' 3PT Jump Shot (5 PTS) (Durant 1 AST)
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,5,5,00:08:57,00:03:03,00:00:14,38,LAC,shot,Ivica Zubac,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Pullup Jump Shot,14,-69,121,31.9,17.1,Gilgeous-Alexander 14' Pullup Jump Shot (2 PTS) (Zubac 1 AST)
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,5,7,00:08:45,00:03:15,00:00:12,40,GSW,shot,Kevin Durant,,,,,,,,,Draymond Green,2,,,made,,unknown,2,-7,17,24.3,87.3,Green 2' Cutting Dunk Shot (2 PTS) (Durant 2 AST)
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,5,7,00:08:45,00:03:15,00:00:00,42,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,5,7,00:08:23,00:03:37,00:00:22,43,LAC,miss,,,,Draymond Green,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Jump Shot,10,70,74,18.0,12.4,"MISS Gilgeous-Alexander 10' Jump Shot, Green BLOCK (1 BLK)"
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,5,7,00:08:22,00:03:38,00:00:01,45,LAC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound offensive,,,,,,Gilgeous-Alexander REBOUND (Off:1 Def:0)
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,5,7,00:08:22,00:03:38,00:00:00,46,GSW,foul,,,,,,,,Shai Gilgeous-Alexander,,Draymond Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T1) (C.Kirkland)
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,6,7,00:08:22,00:03:38,00:00:00,48,LAC,free throw,,,,,,,1,,2,Shai Gilgeous-Alexander,1,,,made,,Free Throw 1 of 2,,,,,,Gilgeous-Alexander Free Throw 1 of 2 (3 PTS)
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,7,00:08:22,00:03:38,00:00:00,49,LAC,free throw,,,,,,,2,,2,Shai Gilgeous-Alexander,1,,,made,,Free Throw 2 of 2,,,,,,Gilgeous-Alexander Free Throw 2 of 2 (4 PTS)
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,7,00:08:22,00:03:38,00:00:00,50,GSW,turnover,,,,,,,,,,Draymond Green,,,,,,unknown,,,,,,Green Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,7,00:08:04,00:03:56,00:00:18,51,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,22,-215,1,46.5,5.1,MISS Gallinari 22' Jump Shot
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,7,00:08:02,00:03:58,00:00:02,52,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:1)
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,9,00:07:53,00:04:07,00:00:09,53,GSW,shot,DeMarcus Cousins,,,,,,,,,Draymond Green,2,,,made,,Layup,4,-19,33,23.1,85.7,Green 4' Layup (4 PTS) (Cousins 1 AST)
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,9,00:07:53,00:04:07,00:00:00,55,LAC,foul,,,,,,,,Draymond Green,,Ivica Zubac,,,s.foul,,,s.foul,,,,,,Zubac S.FOUL (P1.T1) (C.Kirkland)
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,10,00:07:53,00:04:07,00:00:00,57,GSW,free throw,,,,,,,1,,1,Draymond Green,1,,,made,,Free Throw 1 of 1,,,,,,Green Free Throw 1 of 1 (5 PTS)
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,10,00:07:31,00:04:29,00:00:22,59,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,unknown,3,14,21,23.6,7.1,MISS Gilgeous-Alexander 3' Driving Layup
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,10,00:07:30,00:04:30,00:00:01,60,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,10,00:07:27,00:04:33,00:00:03,62,LAC,miss,,,,Klay Thompson,,,,,,Landry Shamet,0,,,missed,,Driving Finger Roll Layup,8,11,82,23.9,13.2,"MISS Shamet 8' Driving Finger Roll Layup, Thompson BLOCK (1 BLK)"
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,10,00:07:26,00:04:34,00:00:01,64,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:3)
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,10,00:07:22,00:04:38,00:00:04,65,GSW,turnover,,,,,,,,,,Stephen Curry,,,,,,unknown,,,,,,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,10,00:07:15,00:04:45,00:00:07,66,LAC,foul,,,,,,,,Stephen Curry,,Ivica Zubac,,,off.foul,,,off.foul,,,,,,Zubac OFF.Foul (P2) (C.Kirkland)
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Ivica Zubac,Landry Shamet,Patrick Beverley,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,10,00:07:15,00:04:45,00:00:00,68,LAC,turnover,,,,,,,,,,Ivica Zubac,,,offensive foul turnover,,,offensive foul turnover,,,,,,Zubac Offensive Foul Turnover (P2.T3)
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Landry Shamet,Patrick Beverley,Montrezl Harrell,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,10,00:07:15,00:04:45,00:00:00,69,LAC,sub,,,,,Montrezl Harrell,Ivica Zubac,,,,Ivica Zubac,,,,,,sub,,,,,,SUB: Harrell FOR Zubac
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Landry Shamet,Patrick Beverley,Montrezl Harrell,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,10,00:07:05,00:04:55,00:00:10,71,LAC,foul,,,,,,,,Kevin Durant,,Montrezl Harrell,,,p.foul,,,p.foul,,,,,,Harrell P.FOUL (P1.T2) (E.Malloy)
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Landry Shamet,Patrick Beverley,Montrezl Harrell,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,10,00:06:59,00:05:01,00:00:06,73,GSW,miss,,,,Shai Gilgeous-Alexander,,,,,,Kevin Durant,0,,,missed,,Fadeaway Jumper,15,-123,88,12.7,80.2,"Gilgeous-Alexander BLOCK (1 BLK), MISS Durant 15' Fadeaway Jumper"
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Landry Shamet,Patrick Beverley,Montrezl Harrell,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,10,00:06:58,00:05:02,00:00:01,74,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Landry Shamet,Patrick Beverley,Montrezl Harrell,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,10,00:06:55,00:05:05,00:00:03,75,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Fadeaway Jumper,17,-144,92,10.6,79.8,MISS Durant 17' Fadeaway Jumper
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Landry Shamet,Patrick Beverley,Montrezl Harrell,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,7,10,00:06:54,00:05:06,00:00:01,76,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:0 Def:1)
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Landry Shamet,Patrick Beverley,Montrezl Harrell,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,9,10,00:06:42,00:05:18,00:00:12,77,LAC,shot,Montrezl Harrell,,,,,,,,,Danilo Gallinari,2,,,made,,Jump Shot,21,-146,150,39.6,20.0,Gallinari 21' Jump Shot (5 PTS) (Harrell 1 AST)
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Landry Shamet,Patrick Beverley,Montrezl Harrell,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,9,10,00:06:32,00:05:28,00:00:10,79,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass ,,Landry Shamet,bad pass ,,,,,,"Shamet STEAL (1 STL), Green Bad Pass Turnover (P3.T4)"
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Landry Shamet,Patrick Beverley,Montrezl Harrell,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,9,10,00:06:28,00:05:32,00:00:04,81,GSW,foul,,,,,,,,Montrezl Harrell,,DeMarcus Cousins,,,s.foul,,,s.foul,,,,,,Cousins S.FOUL (P1.T2) (E.Malloy)
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Landry Shamet,Patrick Beverley,Montrezl Harrell,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,9,10,00:06:28,00:05:32,00:00:00,83,LAC,free throw,,,,,,,1,,2,Montrezl Harrell,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Harrell Free Throw 1 of 2
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Landry Shamet,Patrick Beverley,Montrezl Harrell,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,9,10,00:06:28,00:05:32,00:00:00,84,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Lou Williams,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,9,10,00:06:28,00:05:32,00:00:00,85,LAC,sub,,,,,Lou Williams,Landry Shamet,,,,Landry Shamet,,,,,,sub,,,,,,SUB: Williams FOR Shamet
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Lou Williams,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,10,10,00:06:28,00:05:32,00:00:00,87,LAC,free throw,,,,,,,2,,2,Montrezl Harrell,1,,,made,,Free Throw 2 of 2,,,,,,Harrell Free Throw 2 of 2 (1 PTS)
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Lou Williams,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,10,10,00:06:15,00:05:45,00:00:13,88,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,27,180,201,43.0,68.9,MISS Curry 27' 3PT Jump Shot
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Lou Williams,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,10,10,00:06:13,00:05:47,00:00:02,89,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:4)
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Lou Williams,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,10,10,00:06:07,00:05:53,00:00:06,90,LAC,miss,,,,,,,,,,Montrezl Harrell,0,,,missed,,unknown,8,50,63,20.0,11.3,MISS Harrell 8' Driving Layup
"=""0041800141""",2019 Playoff,2019-04-13,Shai Gilgeous-Alexander,Danilo Gallinari,Patrick Beverley,Montrezl Harrell,Lou Williams,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,10,10,00:06:06,00:05:54,00:00:01,91,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
