game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,0,0,00:11:02,00:00:58,00:00:02,16,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:0)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,0,0,00:11:01,00:00:59,00:00:01,17,MIN,miss,,,,Maxi Kleber,,,,,,Karl-Anthony Towns,0,,,missed,,Layup,1,3,13,25.3,87.7,"Kleber BLOCK (1 BLK), MISS Towns 1' Layup"
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,0,0,00:10:59,00:01:01,00:00:02,19,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,2,0,00:10:55,00:01:05,00:00:04,20,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,Running Layup,1,6,7,24.4,5.7,Doncic 1' Running Layup (2 PTS)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,2,0,00:10:49,00:01:11,00:00:06,21,DAL,foul,,,,,,,,Josh Okogie,,Luka Doncic,,,s.foul,,,s.foul,,,,,,Doncic S.FOUL (P1.T1) (N.Green)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,2,1,00:10:49,00:01:11,00:00:00,23,MIN,free throw,,,,,,,1,,2,Josh Okogie,1,,,made,,Free Throw 1 of 2,,,,,,Okogie Free Throw 1 of 2 (1 PTS)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,2,1,00:10:49,00:01:11,00:00:00,24,MIN,free throw,,,,,,,2,,2,Josh Okogie,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Okogie Free Throw 2 of 2
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,2,1,00:10:45,00:01:15,00:00:04,25,MIN,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound offensive,,,,,,Okogie REBOUND (Off:1 Def:0)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,2,1,00:10:38,00:01:22,00:00:07,26,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Jump Shot,15,137,69,38.7,82.1,MISS Gibson 15' Jump Shot
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,2,1,00:10:35,00:01:25,00:00:03,27,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:2)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,5,1,00:10:26,00:01:34,00:00:09,28,DAL,shot,Wesley Matthews,,,,,,,,,Harrison Barnes,3,,,made,,Jump Shot,25,117,218,13.3,26.8,Barnes 25' 3PT Jump Shot (3 PTS) (Matthews 1 AST)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,5,1,00:10:16,00:01:44,00:00:10,30,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Step Back Jump Shot,16,-40,156,21.0,73.4,MISS Teague 16' Step Back Jump Shot
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,5,1,00:10:13,00:01:47,00:00:03,31,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:2 Def:0)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,5,3,00:10:11,00:01:49,00:00:02,32,MIN,shot,,,,,,,,,,Taj Gibson,2,,,made,,Hook Shot,6,-4,61,24.6,82.9,Gibson 6' Hook Shot (2 PTS)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,5,3,00:09:58,00:02:02,00:00:13,33,DAL,turnover,,,,,,,,,,Harrison Barnes,,,bad pass ,,Andrew Wiggins,bad pass ,,,,,,"Barnes Bad Pass Turnover (P1.T1), Wiggins STEAL (1 STL)"
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,5,5,00:09:42,00:02:18,00:00:16,35,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,Turnaround Hook Shot,9,-78,46,17.2,84.4,Towns 9' Turnaround Hook Shot (2 PTS)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,8,5,00:09:24,00:02:36,00:00:18,36,DAL,shot,Luka Doncic,,,,,,,,,Maxi Kleber,3,,,made,,Jump Shot,23,-230,39,48.0,8.9,Kleber  3PT Jump Shot (3 PTS) (Doncic 1 AST)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,8,5,00:09:08,00:02:52,00:00:16,38,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Floating Jump Shot,4,35,19,28.5,87.1,MISS Wiggins 4' Floating Jump Shot
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,8,5,00:09:06,00:02:54,00:00:02,39,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,10,5,00:08:56,00:03:04,00:00:10,40,DAL,shot,Luka Doncic,,,,,,,,,Wesley Matthews,2,,,made,,Reverse Layup,1,-7,5,25.7,5.5,Matthews 1' Reverse Layup (2 PTS) (Doncic 2 AST)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,10,5,00:08:47,00:03:13,00:00:09,41,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Floating Jump Shot,8,-75,26,17.5,86.4,MISS Teague 8' Floating Jump Shot
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,10,5,00:08:45,00:03:15,00:00:02,42,MIN,rebound,,,,,,,,,,Jeff Teague,,,,,,rebound offensive,,,,,,Teague REBOUND (Off:1 Def:0)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,10,5,00:08:43,00:03:17,00:00:02,43,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Jump Shot,22,-222,6,2.8,88.4,MISS Teague  3PT Jump Shot
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,10,5,00:08:40,00:03:20,00:00:03,44,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:3 Def:0)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,10,7,00:08:39,00:03:21,00:00:01,45,MIN,shot,,,,,,,,,,Taj Gibson,2,,,made,,Putback Layup,1,-2,11,24.8,87.9,Gibson 1' Putback Layup (4 PTS)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,10,7,00:08:17,00:03:43,00:00:22,46,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,25,163,184,8.7,23.4,MISS Barnes 25' 3PT Jump Shot
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,10,7,00:08:14,00:03:46,00:00:03,47,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:3 Def:1)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,10,9,00:07:56,00:04:04,00:00:18,48,MIN,shot,Josh Okogie,,,,,,,,,Karl-Anthony Towns,2,,,made,,unknown,5,50,19,30.0,87.1,Towns 5' Driving Floating Jump Shot (4 PTS) (Okogie 1 AST)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,10,9,00:07:42,00:04:18,00:00:14,49,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Floating Jump Shot,6,57,25,19.3,7.5,MISS Doncic 6' Floating Jump Shot
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,10,9,00:07:42,00:04:18,00:00:00,50,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound offensive,,,,,,Doncic REBOUND (Off:1 Def:2)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,10,9,00:07:40,00:04:20,00:00:02,52,MIN,foul,,,,,,,,Luka Doncic,,Karl-Anthony Towns,,,s.foul,,,s.foul,,,,,,Towns S.FOUL (P1.T1) (M.Callahan)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,11,9,00:07:40,00:04:20,00:00:00,54,DAL,free throw,,,,,,,1,,2,Luka Doncic,1,,,made,,Free Throw 1 of 2,,,,,,Doncic Free Throw 1 of 2 (3 PTS)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,11,9,00:07:40,00:04:20,00:00:00,55,DAL,free throw,,,,,,,2,,2,Luka Doncic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Doncic Free Throw 2 of 2
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,11,9,00:07:39,00:04:21,00:00:01,56,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,11,11,00:07:17,00:04:43,00:00:22,58,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,Turnaround Hook Shot,8,-55,62,19.5,82.8,Towns 8' Turnaround Hook Shot (6 PTS)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,11,11,00:07:17,00:04:43,00:00:00,59,DAL,foul,,,,,,,,Karl-Anthony Towns,,Wesley Matthews,,,s.foul,,,s.foul,,,,,,Matthews S.FOUL (P1.T2) (M.Callahan)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,11,12,00:07:17,00:04:43,00:00:00,61,MIN,free throw,,,,,,,1,,1,Karl-Anthony Towns,1,,,made,,Free Throw 1 of 1,,,,,,Towns Free Throw 1 of 1 (7 PTS)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,13,12,00:07:02,00:04:58,00:00:15,62,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,unknown,1,0,13,25.0,6.3,Doncic 1' Driving Layup (5 PTS)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,13,14,00:06:52,00:05:08,00:00:10,63,MIN,shot,Jeff Teague,,,,,,,,,Josh Okogie,2,,,made,,unknown,7,61,36,31.1,85.4,Okogie 7' Driving Floating Bank Jump Shot (3 PTS) (Teague 1 AST)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,13,14,00:06:51,00:05:09,00:00:01,65,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,13,14,00:06:39,00:05:21,00:00:12,66,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Pullup Jump Shot,28,-155,232,40.5,28.2,MISS Doncic 28' 3PT Pullup Jump Shot
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,13,14,00:06:37,00:05:23,00:00:02,67,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:1 Def:1)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,13,16,00:06:31,00:05:29,00:00:06,68,MIN,shot,,,,,,,,,,Jeff Teague,2,,,made,,Jump Shot,14,100,99,35.0,79.1,Teague 14' Jump Shot (2 PTS)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,13,16,00:06:30,00:05:30,00:00:01,70,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,1,13,16,00:06:30,00:05:30,00:00:00,71,MIN,sub,,,,,Derrick Rose,Josh Okogie,,,,Josh Okogie,,,,,,sub,,,,,,SUB: Rose FOR Okogie
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,J.J. Barea,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,1,13,16,00:06:30,00:05:30,00:00:00,72,DAL,sub,,,,,J.J. Barea,Luka Doncic,,,,Luka Doncic,,,,,,sub,,,,,,SUB: Barea FOR Doncic
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,J.J. Barea,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,1,13,16,00:06:18,00:05:42,00:00:12,75,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Fadeaway Jumper,10,91,36,15.9,8.6,MISS Matthews 10' Fadeaway Jumper
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,J.J. Barea,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,1,13,16,00:06:15,00:05:45,00:00:03,76,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:1 Def:2)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,J.J. Barea,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,1,13,18,00:06:11,00:05:49,00:00:04,77,MIN,shot,Andrew Wiggins,,,,,,,,,Taj Gibson,2,,,made,,Running Layup,1,0,9,25.0,88.1,Gibson 1' Running Layup (6 PTS) (Wiggins 1 AST)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,J.J. Barea,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,1,13,18,00:05:56,00:06:04,00:00:15,79,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Step Back Jump Shot,16,-41,155,29.1,20.5,MISS Barnes 16' Step Back Jump Shot
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,J.J. Barea,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,1,13,18,00:05:54,00:06:06,00:00:02,80,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:3 Def:2)
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,J.J. Barea,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,1,13,18,00:05:46,00:06:14,00:00:08,81,MIN,miss,,,,,,,,,,Derrick Rose,0,,,missed,,Floating Jump Shot,12,-95,69,15.5,82.1,MISS Rose 12' Floating Jump Shot
"=""0021800626""",2018-2019 Regular Season,2019-01-11,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,J.J. Barea,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,1,13,18,00:05:43,00:06:17,00:00:03,82,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:1)
