game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,3,2,00:10:29,00:01:31,00:00:00,18,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,3,4,00:10:21,00:01:39,00:00:08,19,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,Running Layup,2,4,16,25.4,87.4,Ingram 2' Running Layup (2 PTS)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,3,4,00:10:02,00:01:58,00:00:19,20,CLE,turnover,,,,,,,,,,Cedi Osman,,,bad pass ,,Lonzo Ball,bad pass ,,,,,,"Osman Bad Pass Turnover (P1.T1), Ball STEAL (1 STL)"
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,3,4,00:09:56,00:02:04,00:00:06,22,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Jump Shot,26,149,216,39.9,67.4,MISS Ball 26' 3PT Jump Shot
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,3,4,00:09:53,00:02:07,00:00:03,23,CLE,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:2)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,5,4,00:09:50,00:02:10,00:00:03,24,CLE,shot,Alec Burks,,,,,,,,,Rodney Hood,2,,,made,,Running Dunk,3,9,27,24.1,7.7,Hood 3' Running Dunk (5 PTS) (Burks 1 AST)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,5,4,00:09:27,00:02:33,00:00:23,26,LAL,foul,,,,,,,,Collin Sexton,,Josh Hart,,,off.foul,,,off.foul,,,,,,Hart OFF.Foul (P1) (S.Wall)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,5,4,00:09:27,00:02:33,00:00:00,28,LAL,turnover,,,,,,,,,,Josh Hart,,,offensive foul turnover,,,offensive foul turnover,,,,,,Hart Offensive Foul Turnover (P1.T2)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,7,4,00:09:09,00:02:51,00:00:18,29,CLE,shot,,,,,,,,,,Cedi Osman,2,,,made,,unknown,6,25,50,22.5,10.0,Osman 6' Driving Floating Bank Jump Shot (2 PTS)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,7,4,00:08:48,00:03:12,00:00:21,30,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,18,120,128,37.0,76.2,MISS Kuzma 18' Jump Shot
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,7,4,00:08:46,00:03:14,00:00:02,31,CLE,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:3)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,7,4,00:08:35,00:03:25,00:00:11,32,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Pullup Jump Shot,19,-63,176,31.3,22.6,MISS Sexton 19' Pullup Jump Shot
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,7,4,00:08:32,00:03:28,00:00:03,33,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,7,7,00:08:22,00:03:38,00:00:10,34,LAL,shot,Kyle Kuzma,,,,,,,,,Josh Hart,3,,,made,,Jump Shot,28,-175,220,7.5,67.0,Hart 28' 3PT Jump Shot (3 PTS) (Kuzma 1 AST)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,9,7,00:07:56,00:04:04,00:00:26,36,CLE,shot,Rodney Hood,,,,,,,,,Cedi Osman,2,,,made,,Reverse Layup,1,-5,14,25.5,6.4,Osman 1' Reverse Layup (4 PTS) (Hood 1 AST)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,9,7,00:07:50,00:04:10,00:00:06,38,CLE,foul,,,,,,,,Kyle Kuzma,,Cedi Osman,,,p.foul,,,p.foul,,,,,,Osman P.FOUL (P1.T1) (S.Twardoski)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,9,7,00:07:30,00:04:30,00:00:20,40,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,25,-148,202,10.2,68.8,MISS Kuzma 25' 3PT Jump Shot
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,9,7,00:07:27,00:04:33,00:00:03,41,CLE,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:4)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,11,7,00:07:19,00:04:41,00:00:08,42,CLE,shot,Alec Burks,,,,,,,,,Cedi Osman,2,,,made,,Fadeaway Jumper,14,-134,24,38.4,7.4,Osman 14' Fadeaway Jumper (6 PTS) (Burks 2 AST)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,11,7,00:07:08,00:04:52,00:00:11,44,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,unknown,2,3,16,25.3,87.4,MISS Ball 2' Driving Dunk
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,11,7,00:07:07,00:04:53,00:00:01,45,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound defensive,,,,,,Sexton REBOUND (Off:0 Def:1)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,11,7,00:07:07,00:04:53,00:00:00,46,LAL,foul,,,,,,,,Collin Sexton,,JaVale McGee,,,personal take foul,,,personal take foul,,,,,,McGee Personal Take Foul (P1.T1) (S.Twardoski)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,11,7,00:07:01,00:04:59,00:00:06,48,CLE,turnover,,,,,,,,,,Rodney Hood,,,,,,unknown,,,,,,Hood Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,11,9,00:06:48,00:05:12,00:00:13,49,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,Pullup Jump Shot,14,-32,138,21.8,75.2,Ingram 14' Pullup Jump Shot (4 PTS)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,13,9,00:06:40,00:05:20,00:00:08,50,CLE,shot,,,,,,,,,,Cedi Osman,2,,,made,,Layup,1,9,11,24.1,6.1,Osman 1' Layup (8 PTS)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,13,9,00:06:27,00:05:33,00:00:13,51,CLE,foul,,,,,,,,Brandon Ingram,,Collin Sexton,,,p.foul,,,p.foul,,,,,,Sexton P.FOUL (P1.T2) (S.Wall)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,13,9,00:06:27,00:05:33,00:00:00,53,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,13,9,00:06:27,00:05:33,00:00:00,54,CLE,sub,,,,,Jordan Clarkson,Rodney Hood,,,,Rodney Hood,,,,,,sub,,,,,,SUB: Clarkson FOR Hood
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,13,9,00:06:18,00:05:42,00:00:09,56,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Layup,2,-3,16,24.7,87.4,MISS Ingram 2' Layup
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,13,9,00:06:17,00:05:43,00:00:01,57,CLE,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:5)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,16,9,00:06:11,00:05:49,00:00:06,58,CLE,shot,Jordan Clarkson,,,,,,,,,Collin Sexton,3,,,made,,Jump Shot,26,179,195,7.1,24.5,Sexton 26' 3PT Jump Shot (3 PTS) (Clarkson 1 AST)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,16,9,00:05:57,00:06:03,00:00:14,59,LAL,turnover,,,,,,,,,,Josh Hart,,,bad pass ,,Cedi Osman,bad pass ,,,,,,"Osman STEAL (1 STL), Hart Bad Pass Turnover (P2.T3)"
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,16,9,00:05:54,00:06:06,00:00:03,61,CLE,miss,,,,Josh Hart,,,,,,Cedi Osman,0,,,missed,,Running Layup,1,1,5,24.9,5.5,"MISS Osman 1' Running Layup, Hart BLOCK (1 BLK)"
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,16,9,00:05:49,00:06:11,00:00:05,63,CLE,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound offensive,,,,,,Clarkson REBOUND (Off:1 Def:0)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,16,9,00:05:37,00:06:23,00:00:12,64,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Step Back Jump Shot,22,122,188,12.8,23.8,MISS Clarkson 22' Step Back Jump Shot
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,16,9,00:05:37,00:06:23,00:00:00,65,LAL,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,16,9,00:05:28,00:06:32,00:00:09,66,LAL,turnover,,,,,,,,,,Kyle Kuzma,,,lost ball ,,Alec Burks,lost ball ,,,,,,"Burks STEAL (1 STL), Kuzma Lost Ball Turnover (P1.T4)"
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,18,9,00:05:17,00:06:43,00:00:11,68,CLE,shot,,,,,,,,,,Alec Burks,2,,,made,,Floating Jump Shot,5,13,47,23.7,9.7,Burks 5' Floating Jump Shot (2 PTS)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,18,11,00:05:09,00:06:51,00:00:08,69,LAL,shot,,,,,,,,,,Lonzo Ball,2,,,made,,Running Layup,3,-8,25,24.2,86.5,Ball 3' Running Layup (2 PTS)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,21,11,00:04:46,00:07:14,00:00:23,70,CLE,shot,Cedi Osman,,,,,,,,,Alec Burks,3,,,made,,Jump Shot,24,231,64,1.9,11.4,Burks 24' 3PT Jump Shot (5 PTS) (Osman 1 AST)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,21,13,00:04:33,00:07:27,00:00:13,72,LAL,shot,,,,,,,,,,Lonzo Ball,2,,,made,,unknown,3,-11,25,23.9,86.5,Ball 3' Driving Layup (4 PTS)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,23,13,00:04:20,00:07:40,00:00:13,73,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,Pullup Jump Shot,22,145,159,10.5,20.9,Sexton 22' Pullup Jump Shot (5 PTS)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,23,13,00:03:57,00:08:03,00:00:23,74,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Layup,3,-9,29,24.1,86.1,MISS Ingram 3' Layup
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,23,13,00:03:47,00:08:13,00:00:10,75,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,25,13,00:03:44,00:08:16,00:00:03,77,CLE,shot,Jordan Clarkson,,,,,,,,,Tristan Thompson,2,,,made,,Hook Shot,4,38,21,21.2,7.1,Thompson 4' Hook Shot (2 PTS) (Clarkson 2 AST)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,25,13,00:03:30,00:08:30,00:00:14,79,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Hook Shot,3,4,26,25.4,86.4,MISS Ball 3' Hook Shot
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,25,13,00:03:26,00:08:34,00:00:04,80,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:1)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,28,13,00:03:19,00:08:41,00:00:07,81,CLE,shot,Collin Sexton,,,,,,,,,Jordan Clarkson,3,,,made,,Jump Shot,24,226,85,2.4,13.5,Clarkson 24' 3PT Jump Shot (3 PTS) (Sexton 2 AST)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,1,28,13,00:03:18,00:08:42,00:00:01,83,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 2 Short 0)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Brandon Ingram,JaVale McGee,Josh Hart,Lonzo Ball,Tyson Chandler,1,28,13,00:03:18,00:08:42,00:00:00,84,LAL,sub,,,,,Tyson Chandler,Kyle Kuzma,,,,Kyle Kuzma,,,,,,sub,,,,,,SUB: Chandler FOR Kuzma
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Brandon Ingram,Josh Hart,Lonzo Ball,Tyson Chandler,Kentavious Caldwell-Pope,1,28,13,00:03:18,00:08:42,00:00:00,85,LAL,sub,,,,,Kentavious Caldwell-Pope,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Caldwell-Pope FOR McGee
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Brandon Ingram,Josh Hart,Lonzo Ball,Tyson Chandler,Kentavious Caldwell-Pope,1,28,16,00:02:53,00:09:07,00:00:25,88,LAL,shot,Josh Hart,,,,,,,,,Lonzo Ball,3,,,made,,Jump Shot,25,242,48,49.2,84.2,Ball 25' 3PT Jump Shot (7 PTS) (Hart 1 AST)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Brandon Ingram,Josh Hart,Lonzo Ball,Tyson Chandler,Kentavious Caldwell-Pope,1,28,16,00:02:26,00:09:34,00:00:27,90,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Pullup Jump Shot,26,-127,230,37.7,28.0,MISS Osman 26' 3PT Pullup Jump Shot
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,Brandon Ingram,Josh Hart,Lonzo Ball,Tyson Chandler,Kentavious Caldwell-Pope,1,28,16,00:02:24,00:09:36,00:00:02,91,LAL,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
