game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,2,0:10:35,0:01:25,0:00:04,19,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,4,0:10:22,0:01:38,0:00:13,20,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Willie Cauley-Stein,2,,,made,,Layup,2,-5,18,24.5,87.2,Cauley-Stein 2' Layup (4 PTS) (Bogdanovic 1 AST)
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,4,0:10:00,0:02:00,0:00:22,22,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,Fadeaway Jumper,15,71,135,17.9,18.5,Tatum 15' Fadeaway Jumper (2 PTS)
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,4,0:09:48,0:02:12,0:00:12,23,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,26,169,193,41.9,69.7,MISS Hield 26' 3PT Jump Shot
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,4,0:09:45,0:02:15,0:00:03,24,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,4,0:09:36,0:02:24,0:00:09,25,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,Step Back Jump Shot,19,16,189,23.4,23.9,Tatum 19' Step Back Jump Shot (4 PTS)
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,6,0:09:22,0:02:38,0:00:14,26,SAC,shot,Willie Cauley-Stein,,,,,,,,,Buddy Hield,2,,,made,,Pullup Jump Shot,18,-5,183,24.5,70.7,Hield 18' Pullup Jump Shot (2 PTS) (Cauley-Stein 1 AST)
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,6,0:09:07,0:02:53,0:00:15,28,BOS,shot,Terry Rozier,,,,,,,,,Al Horford,2,,,made,,Jump Shot,18,-13,178,26.3,22.8,Horford 18' Jump Shot (2 PTS) (Rozier 2 AST)
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,6,0:08:49,0:03:11,0:00:18,30,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,unknown,4,-23,33,22.7,85.7,MISS Hield 4' Driving Layup
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,6,0:08:47,0:03:13,0:00:02,31,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,6,0:08:42,0:03:18,0:00:05,32,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,25,-22,247,27.2,29.7,MISS Morris 25' 3PT Jump Shot
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,6,0:08:38,0:03:22,0:00:04,33,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,6,0:08:31,0:03:29,0:00:07,34,SAC,turnover,,,,,,,,,,Willie Cauley-Stein,,,lost ball ,,Terry Rozier,lost ball ,,,,,,"Rozier STEAL (1 STL), Cauley-Stein Lost Ball Turnover (P1.T2)"
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,6,0:08:13,0:03:47,0:00:18,36,BOS,shot,Marcus Morris,,,,,,,,,Terry Rozier,3,,,made,,Step Back Jump Shot,26,-81,245,33.1,29.5,Rozier 26' 3PT Step Back Jump Shot (3 PTS) (Morris 1 AST)
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,8,0:08:00,0:04:00,0:00:13,38,SAC,shot,De'Aaron Fox,,,,,,,,,Willie Cauley-Stein,2,,,made,,Jump Shot,15,-6,148,24.4,74.2,Cauley-Stein 15' Jump Shot (6 PTS) (Fox 1 AST)
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,8,0:07:39,0:04:21,0:00:21,40,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Fadeaway Jumper,10,92,40,15.8,9,MISS Tatum 10' Fadeaway Jumper
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,8,0:07:37,0:04:23,0:00:02,41,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:1)
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,10,0:07:31,0:04:29,0:00:06,42,SAC,shot,De'Aaron Fox,,,,,,,,,Willie Cauley-Stein,2,,,made,,unknown,1,6,7,25.6,88.3,Cauley-Stein 1' Cutting Dunk Shot (8 PTS) (Fox 2 AST)
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,10,0:07:08,0:04:52,0:00:23,44,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Jump Shot,23,231,13,1.9,6.3,MISS Rozier  3PT Jump Shot
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,10,0:07:05,0:04:55,0:00:03,45,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:2)
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,10,0:07:01,0:04:59,0:00:04,46,SAC,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,25,165,190,41.5,70,MISS Barnes 25' 3PT Jump Shot
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,10,0:06:59,0:05:01,0:00:02,47,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound offensive,,,,,,Bogdanovic REBOUND (Off:1 Def:0)
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,12,0:06:52,0:05:08,0:00:07,48,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Harrison Barnes,2,,,made,,unknown,2,-13,16,23.7,87.4,Barnes 2' Driving Layup (2 PTS) (Bogdanovic 2 AST)
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,12,0:06:52,0:05:08,0:00:00,50,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Celtics Timeout: Regular (Reg.1 Short 0)
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,12,0:06:37,0:05:23,0:00:15,54,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Jump Shot,25,-87,234,33.7,28.4,MISS Rozier 25' 3PT Jump Shot
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,12,0:06:34,0:05:26,0:00:03,55,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
0021800973,2018-2019 Regular Season,3/6/2019,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,12,0:06:24,0:05:36,0:00:10,56,BOS,foul,,,,,,,,Harrison Barnes,,Marcus Morris,,,p.foul,,,p.foul,,,,,,Morris P.FOUL (P1.T1) (T.Brown)
0021800973,2018-2019 Regular Season,3/6/2019,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jaylen Brown,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,12,0:06:24,0:05:36,0:00:00,58,BOS,sub,,,,,Jaylen Brown,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Brown FOR Tatum
0021800973,2018-2019 Regular Season,3/6/2019,Al Horford,Marcus Smart,Terry Rozier,Jaylen Brown,Gordon Hayward,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,12,0:06:24,0:05:36,0:00:00,59,BOS,sub,,,,,Gordon Hayward,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Hayward FOR Morris
0021800973,2018-2019 Regular Season,3/6/2019,Marcus Smart,Terry Rozier,Jaylen Brown,Gordon Hayward,Aron Baynes,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,12,0:06:24,0:05:36,0:00:00,60,BOS,sub,,,,,Aron Baynes,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Baynes FOR Horford
0021800973,2018-2019 Regular Season,3/6/2019,Marcus Smart,Terry Rozier,Jaylen Brown,Gordon Hayward,Aron Baynes,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,14,0:06:11,0:05:49,0:00:13,64,SAC,shot,Willie Cauley-Stein,,,,,,,,,Buddy Hield,2,,,made,,Fadeaway Jumper,15,136,55,38.6,83.5,Hield 15' Fadeaway Jumper (4 PTS) (Cauley-Stein 2 AST)
0021800973,2018-2019 Regular Season,3/6/2019,Marcus Smart,Terry Rozier,Jaylen Brown,Gordon Hayward,Aron Baynes,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,14,0:05:59,0:06:01,0:00:12,66,SAC,foul,,,,,,,,Aron Baynes,,Bogdan Bogdanovic,,,p.foul,,,p.foul,,,,,,Bogdanovic P.FOUL (P1.T1) (T.Washington)
0021800973,2018-2019 Regular Season,3/6/2019,Marcus Smart,Terry Rozier,Jaylen Brown,Gordon Hayward,Aron Baynes,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,17,14,0:05:49,0:06:11,0:00:10,68,BOS,shot,Gordon Hayward,,,,,,,,,Jaylen Brown,3,,,made,,Jump Shot,26,185,185,6.5,23.5,Brown 26' 3PT Jump Shot (3 PTS) (Hayward 1 AST)
0021800973,2018-2019 Regular Season,3/6/2019,Marcus Smart,Terry Rozier,Jaylen Brown,Gordon Hayward,Aron Baynes,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,17,14,0:05:33,0:06:27,0:00:16,70,SAC,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Fadeaway Jumper,16,-155,1,9.5,88.9,MISS Barnes 16' Fadeaway Jumper
0021800973,2018-2019 Regular Season,3/6/2019,Marcus Smart,Terry Rozier,Jaylen Brown,Gordon Hayward,Aron Baynes,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,17,14,0:05:30,0:06:30,0:00:03,71,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
0021800973,2018-2019 Regular Season,3/6/2019,Marcus Smart,Terry Rozier,Jaylen Brown,Gordon Hayward,Aron Baynes,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,17,14,0:05:27,0:06:33,0:00:03,72,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,29,163,234,8.7,28.4,MISS Brown 29' 3PT Jump Shot
0021800973,2018-2019 Regular Season,3/6/2019,Marcus Smart,Terry Rozier,Jaylen Brown,Gordon Hayward,Aron Baynes,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,17,14,0:05:23,0:06:37,0:00:04,73,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:2)
0021800973,2018-2019 Regular Season,3/6/2019,Marcus Smart,Terry Rozier,Jaylen Brown,Gordon Hayward,Aron Baynes,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,17,16,0:05:15,0:06:45,0:00:08,74,SAC,shot,,,,,,,,,,Buddy Hield,2,,,made,,Turnaround Fadeaway ,15,42,143,29.2,74.7,Hield 15' Turnaround Fadeaway (6 PTS)
0021800973,2018-2019 Regular Season,3/6/2019,Marcus Smart,Terry Rozier,Jaylen Brown,Gordon Hayward,Aron Baynes,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,17,16,0:04:51,0:07:09,0:00:24,75,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Jump Shot,25,-11,248,26.1,29.8,MISS Smart 25' 3PT Jump Shot
0021800973,2018-2019 Regular Season,3/6/2019,Marcus Smart,Terry Rozier,Jaylen Brown,Gordon Hayward,Aron Baynes,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,17,16,0:04:47,0:07:13,0:00:04,76,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:3)
0021800973,2018-2019 Regular Season,3/6/2019,Marcus Smart,Terry Rozier,Jaylen Brown,Gordon Hayward,Aron Baynes,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,17,16,0:04:35,0:07:25,0:00:12,77,BOS,foul,,,,,,,,Willie Cauley-Stein,,Aron Baynes,,,s.foul,,,s.foul,,,,,,Baynes S.FOUL (P1.T2) (T.Washington)
0021800973,2018-2019 Regular Season,3/6/2019,Marcus Smart,Terry Rozier,Jaylen Brown,Gordon Hayward,Aron Baynes,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Nemanja Bjelica,1,17,16,0:04:35,0:07:25,0:00:00,79,SAC,sub,,,,,Nemanja Bjelica,Bogdan Bogdanovic,,,,Bogdan Bogdanovic,,,,,,sub,,,,,,SUB: Bjelica FOR Bogdanovic
0021800973,2018-2019 Regular Season,3/6/2019,Terry Rozier,Jaylen Brown,Gordon Hayward,Aron Baynes,Marcus Morris,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Nemanja Bjelica,1,17,16,0:04:35,0:07:25,0:00:00,80,BOS,sub,,,,,Marcus Morris,Marcus Smart,,,,Marcus Smart,,,,,,sub,,,,,,SUB: Morris FOR Smart
0021800973,2018-2019 Regular Season,3/6/2019,Terry Rozier,Jaylen Brown,Gordon Hayward,Aron Baynes,Marcus Morris,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Nemanja Bjelica,1,17,17,0:04:35,0:07:25,0:00:00,83,SAC,free throw,,,,,,,1,,2,Willie Cauley-Stein,1,,,made,,Free Throw 1 of 2,,,,,,Cauley-Stein Free Throw 1 of 2 (9 PTS)
0021800973,2018-2019 Regular Season,3/6/2019,Terry Rozier,Jaylen Brown,Gordon Hayward,Aron Baynes,Marcus Morris,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Nemanja Bjelica,1,17,17,0:04:35,0:07:25,0:00:00,84,SAC,free throw,,,,,,,2,,2,Willie Cauley-Stein,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Cauley-Stein Free Throw 2 of 2
0021800973,2018-2019 Regular Season,3/6/2019,Terry Rozier,Jaylen Brown,Gordon Hayward,Aron Baynes,Marcus Morris,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Nemanja Bjelica,1,17,17,0:04:31,0:07:29,0:00:04,85,BOS,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
0021800973,2018-2019 Regular Season,3/6/2019,Terry Rozier,Jaylen Brown,Gordon Hayward,Aron Baynes,Marcus Morris,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Nemanja Bjelica,1,17,17,0:04:23,0:07:37,0:00:08,86,SAC,foul,,,,,,,,Gordon Hayward,,Harrison Barnes,,,p.foul,,,p.foul,,,,,,Barnes P.FOUL (P1.T2) (T.Brown)
0021800973,2018-2019 Regular Season,3/6/2019,Terry Rozier,Jaylen Brown,Gordon Hayward,Aron Baynes,Marcus Morris,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Nemanja Bjelica,1,17,17,0:04:19,0:07:41,0:00:04,88,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,25,19,248,23.1,29.8,MISS Hayward 25' 3PT Jump Shot
0021800973,2018-2019 Regular Season,3/6/2019,Terry Rozier,Jaylen Brown,Gordon Hayward,Aron Baynes,Marcus Morris,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Nemanja Bjelica,1,17,17,0:04:19,0:07:41,0:00:00,89,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:4)
0021800973,2018-2019 Regular Season,3/6/2019,Terry Rozier,Jaylen Brown,Gordon Hayward,Aron Baynes,Marcus Morris,Harrison Barnes,Buddy Hield,De'Aaron Fox,Nemanja Bjelica,Harry Giles III,1,17,17,0:04:09,0:07:51,0:00:10,91,SAC,sub,,,,,Harry Giles III,Willie Cauley-Stein,,,,Willie Cauley-Stein,,,,,,sub,,,,,,SUB: Giles III FOR Cauley-Stein
0021800973,2018-2019 Regular Season,3/6/2019,Terry Rozier,Jaylen Brown,Gordon Hayward,Aron Baynes,Marcus Morris,Harrison Barnes,Buddy Hield,De'Aaron Fox,Nemanja Bjelica,Harry Giles III,1,17,17,0:04:07,0:07:53,0:00:02,93,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Fadeaway Jumper,17,165,13,41.5,87.7,MISS Hield 17' Fadeaway Jumper
0021800973,2018-2019 Regular Season,3/6/2019,Terry Rozier,Jaylen Brown,Gordon Hayward,Aron Baynes,Marcus Morris,Harrison Barnes,Buddy Hield,De'Aaron Fox,Nemanja Bjelica,Harry Giles III,1,17,17,0:04:03,0:07:57,0:00:04,94,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:2)
